    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.275	 DELIVER	     1 	  0.907 	   7.75 	      0 	      0 	      0 
   10.442	 DELIVER	     2 	    2.8 	   10.4 	      0 	      0 	      0 
   12.276	 DELIVER	     3 	   1.31 	   7.81 	      0 	      0 	      0 
   16.965	 DELIVER	     4 	   1.41 	   6.85 	      0 	      0 	      0 
   17.409	 DELIVER	     5 	   1.01 	   6.53 	      0 	      0 	      0 
   21.020	 DELIVER	     6 	   1.78 	   6.32 	      0 	      0 	      0 
   22.443	 DELIVER	     7 	    2.7 	   8.76 	      0 	      0 	      0 
   27.323	 DELIVER	     8 	   1.74 	   7.93 	      0 	      0 	      0 
   30.117	 DELIVER	     9 	   1.07 	   5.91 	      0 	      0 	      0 
   34.898	 DELIVER	    10 	   2.53 	   10.2 	      0 	      0 	      0 
   35.185	 DELIVER	    11 	   1.86 	   7.84 	      0 	      0 	      0 
   36.456	 DELIVER	    12 	   1.11 	   7.08 	      0 	      0 	      0 
   36.754	 DELIVER	    13 	  0.372 	   6.71 	      0 	      0 	      0 
   37.076	 DELIVER	    14 	   2.21 	   7.01 	      0 	      0 	      0 
   40.831	 DELIVER	    15 	   1.32 	    4.5 	      0 	      0 	      0 
   40.960	 DELIVER	    16 	  0.953 	   4.85 	      0 	      0 	      0 
   44.246	 DELIVER	    17 	   1.78 	   7.41 	      0 	      0 	      0 
   47.393	 DELIVER	    18 	   2.81 	   7.72 	      0 	      0 	      0 
   49.065	 DELIVER	    19 	   2.22 	   8.07 	      0 	      0 	      0 
   51.756	 DELIVER	    20 	   2.45 	   5.92 	      0 	      0 	      0 
   53.721	 DELIVER	    21 	   2.29 	   8.07 	      0 	      0 	      0 
   54.231	 DELIVER	    22 	   2.57 	   7.05 	      0 	      0 	      0 
   57.428	 DELIVER	    23 	   2.79 	   7.52 	      0 	      0 	      0 
   57.605	 DELIVER	    24 	   1.08 	   6.51 	      0 	      0 	      0 
   57.685	 DELIVER	    25 	   1.17 	   6.36 	      0 	      0 	      0 
   59.212	 DELIVER	    26 	   1.39 	    7.3 	      0 	      0 	  0.267 
   59.748	 DELIVER	    27 	  0.393 	    6.6 	      0 	      0 	      0 
   60.283	 DELIVER	    28 	   1.07 	   6.19 	      0 	      0 	      0 
   60.663	 DELIVER	    29 	   1.55 	   6.39 	      0 	      0 	      0 
   60.675	 DELIVER	    30 	   2.82 	   4.96 	      0 	      0 	      0 
   62.121	 DELIVER	    31 	   1.54 	   5.49 	      0 	      0 	  0.245 
   62.785	 DELIVER	    32 	   1.85 	   7.01 	      0 	      0 	      0 
   62.791	 DELIVER	    33 	   2.82 	   57.8 	      0 	      0 	      0 
   64.329	 DELIVER	    34 	    1.7 	   5.64 	      0 	      0 	      0 
   66.001	 DELIVER	    35 	   2.74 	      9 	      0 	      0 	  0.622 
   66.266	 DELIVER	    36 	   1.33 	   7.15 	      0 	      0 	   1.24 
   66.995	 DELIVER	    37 	    2.8 	     10 	      0 	      0 	   1.42 
   69.173	 DELIVER	    38 	   1.65 	   7.52 	      0 	      0 	      0 
   69.739	 DELIVER	    39 	  0.376 	   6.87 	      0 	      0 	      0 
   71.225	 DELIVER	    40 	   1.76 	   6.28 	      0 	      0 	      0 
   71.485	 DELIVER	    41 	   1.45 	   7.19 	      0 	      0 	      0 
   72.392	 DELIVER	    42 	   1.76 	   66.1 	      0 	      0 	      0 
   75.064	 DELIVER	    43 	  0.905 	   9.43 	      0 	      0 	  0.112 
   76.895	 DELIVER	    44 	   2.69 	   10.5 	      0 	      0 	      0 
   81.483	 DELIVER	    45 	   1.77 	   14.8 	      0 	      0 	  0.016 
   81.830	 DELIVER	    46 	   2.62 	   14.9 	      0 	      0 	      0 
   83.222	 DELIVER	    47 	   2.64 	   14.5 	      0 	      0 	      0 
   83.857	 DELIVER	    48 	    1.5 	   13.5 	      0 	      0 	      0 
   86.666	 DELIVER	    49 	   1.97 	   16.3 	      0 	      0 	      0 
   86.901	 DELIVER	    50 	   1.71 	   15.5 	      0 	      0 	  0.035 
   87.610	 DELIVER	    51 	  0.799 	   16.2 	      0 	      0 	  0.393 
   88.600	 DELIVER	    52 	  0.834 	   16.5 	      0 	      0 	  0.217 
   88.744	 DELIVER	    53 	  0.998 	     16 	      0 	      0 	      0 
   89.050	 DELIVER	    54 	  0.914 	   14.8 	      0 	      0 	      0 
   90.027	 DELIVER	    55 	  0.756 	   15.1 	      0 	      0 	      0 
   90.462	 DELIVER	    56 	   1.24 	   15.6 	      0 	      0 	      0 
   90.938	 DELIVER	    57 	  0.876 	     16 	      0 	      0 	  0.157 
   92.227	 DELIVER	    58 	   1.49 	   16.7 	      0 	      0 	  0.152 
   92.540	 DELIVER	    59 	   2.03 	   16.8 	      0 	      0 	  0.274 
   92.820	 DELIVER	    60 	   2.57 	   13.2 	      0 	      0 	      0 
   92.879	 DELIVER	    61 	  0.488 	     13 	      0 	      0 	      0 
   92.941	 DELIVER	    62 	   2.91 	   12.3 	      0 	      0 	      0 
   93.036	 DELIVER	    63 	   2.99 	   8.85 	      0 	      0 	      0 
   93.387	 DELIVER	    64 	   2.99 	   84.5 	      0 	      0 	      0 
   96.042	 DELIVER	    65 	  0.865 	   6.55 	      0 	      0 	      0 
  102.322	 DELIVER	    66 	   2.19 	   8.39 	      0 	      0 	      0 
  104.530	 DELIVER	    67 	  0.702 	   6.48 	      0 	      0 	      0 
  108.311	 DELIVER	    68 	   2.72 	   9.24 	      0 	      0 	      0 
  110.537	 DELIVER	    69 	   2.74 	   8.78 	      0 	      0 	      0 
  110.919	 DELIVER	    70 	  0.987 	   7.17 	      0 	      0 	      0 
  113.843	 DELIVER	    71 	   2.18 	   7.21 	      0 	      0 	      0 
  115.076	 DELIVER	    72 	    1.1 	    4.5 	      0 	      0 	      0 
  116.803	 DELIVER	    73 	  0.467 	   4.42 	      0 	      0 	      0 
  117.642	 DELIVER	    74 	   1.08 	   6.42 	      0 	      0 	      0 
  118.315	 DELIVER	    75 	   2.12 	   6.51 	      0 	      0 	      0 
  119.987	 DELIVER	    76 	   2.12 	    113 	      0 	      0 	      0 
  120.045	 DELIVER	    77 	   2.46 	   6.04 	      0 	      0 	      0 
  121.339	 DELIVER	    78 	   2.13 	   8.54 	      0 	      0 	      0 
  121.937	 DELIVER	    79 	   1.49 	   5.24 	      0 	      0 	      0 
  125.088	 DELIVER	    80 	   1.32 	   8.58 	      0 	      0 	      0 
  125.359	 DELIVER	    81 	   1.39 	   7.55 	      0 	      0 	      0 
  126.896	 DELIVER	    82 	   2.18 	   8.76 	      0 	      0 	      0 
  127.166	 DELIVER	    83 	  0.407 	   8.11 	      0 	      0 	      0 
  127.192	 DELIVER	    84 	    2.1 	   7.82 	      0 	      0 	      0 
  127.543	 DELIVER	    85 	   2.01 	   7.79 	      0 	      0 	      0 
  127.623	 DELIVER	    86 	    2.1 	    7.1 	      0 	      0 	      0 
  127.896	 DELIVER	    87 	   1.88 	   6.66 	      0 	      0 	  0.244 
  128.670	 DELIVER	    88 	   2.23 	   6.48 	      0 	      0 	      0 
  131.186	 DELIVER	    89 	   2.23 	    125 	      0 	      0 	      0 
  131.591	 DELIVER	    90 	   1.75 	   7.98 	      0 	      0 	      0 
  132.221	 DELIVER	    91 	   2.94 	   7.74 	      0 	      0 	      0 
  133.800	 DELIVER	    92 	   2.21 	   6.12 	      0 	      0 	      0 
  134.000	 DELIVER	    93 	   1.94 	   6.52 	      0 	      0 	      0 
  134.156	 DELIVER	    94 	  0.515 	   4.92 	      0 	      0 	  0.649 
  134.847	 DELIVER	    95 	   1.74 	    5.7 	      0 	      0 	  0.265 
  137.317	 DELIVER	    96 	  0.767 	      6 	      0 	      0 	      0 
  137.362	 DELIVER	    97 	   2.31 	   7.69 	      0 	      0 	  0.583 
  137.497	 DELIVER	    98 	   1.45 	   7.48 	      0 	      0 	  0.387 
  139.127	 DELIVER	    99 	  0.554 	   7.71 	      0 	      0 	  0.439 
  141.219	 DELIVER	   100 	   2.31 	    134 	      0 	      0 	  0.583 
  141.987	 DELIVER	   101 	  0.951 	   6.65 	      0 	      0 	      0 
  143.125	 DELIVER	   102 	  0.951 	    136 	      0 	      0 	      0 
  145.698	 DELIVER	   103 	   1.49 	     10 	      0 	      0 	      0 
  145.874	 DELIVER	   104 	   2.54 	   8.34 	      0 	      0 	      0 
  146.089	 DELIVER	   105 	   1.03 	   8.29 	      0 	      0 	      0 
  146.648	 DELIVER	   106 	   1.34 	   8.66 	      0 	      0 	      0 
  147.488	 DELIVER	   107 	  0.744 	   8.55 	      0 	      0 	      0 
  148.438	 DELIVER	   108 	  0.824 	   9.33 	      0 	      0 	  0.217 
  148.770	 DELIVER	   109 	  0.523 	   9.41 	      0 	      0 	  0.316 
