    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.99 	   6.36 	      0 	      0 
    0.080	    ARR	     1 	   1.99 	 0.0804 	      0 	      0 
    0.080	 TOPPING	     1 	 0.0804 	 0.0804 	      0 	      0 
    0.643	   COOK	     1 	  0.562 	 0.0804 	      0 	      0 
    2.346	    ARR	     2 	  0.562 	 0.0804 	      0 	      0 
    2.346	 TOPPING	     2 	  0.562 	 0.0804 	      0 	      0 
    4.100	  READY	     1 	  0.562 	 0.0804 	      0 	      0 
    4.100	 FINISH	     1 	  0.562 	 0.0804 	      0 	      0 
    4.429	    ARR	     3 	  0.562 	 0.0804 	      0 	      0 
    4.429	 TOPPING	     3 	  0.562 	 0.0804 	      0 	      0 
    4.617	   COOK	     2 	  0.562 	 0.0804 	      0 	      0 
    4.705	 DELIVER	     1 	  0.562 	   4.62 	      0 	      0 
    5.103	   COOK	     3 	  0.562 	   4.62 	      0 	      0 
    6.545	    ARR	     4 	  0.562 	   4.62 	      0 	      0 
    6.545	 TOPPING	     4 	  0.562 	   4.62 	      0 	      0 
    8.112	    ARR	     5 	  0.562 	   4.62 	      0 	      0 
    8.112	 TOPPING	     5 	  0.562 	   4.62 	      0 	      0 
    8.186	   COOK	     4 	  0.562 	   4.62 	      0 	      0 
    8.577	    ARR	     6 	  0.562 	   4.62 	      0 	      0 
    8.577	 TOPPING	     6 	  0.562 	   4.62 	      0 	      0 
    9.287	  READY	     2 	  0.562 	   4.62 	      0 	      0 
    9.287	 FINISH	     2 	  0.562 	   4.62 	      0 	      0 
    9.419	 DELIVER	     2 	   2.27 	   7.07 	      0 	      0 
    9.832	   COOK	     5 	   2.27 	   7.07 	      0 	      0 
   10.175	   COOK	     6 	   2.27 	   7.07 	      0 	      0 
   10.984	  READY	     3 	   2.27 	   7.07 	      0 	      0 
   10.984	 FINISH	     3 	   2.27 	   7.07 	      0 	      0 
   11.966	    ARR	     7 	   2.27 	   7.07 	      0 	      0 
   11.966	 TOPPING	     7 	   2.27 	   7.07 	      0 	      0 
   12.185	 DELIVER	     3 	  0.674 	   7.76 	      0 	      0 
   12.321	  READY	     4 	  0.674 	   7.76 	      0 	      0 
   12.321	 FINISH	     4 	  0.674 	   7.76 	      0 	      0 
   12.464	 DELIVER	     4 	   1.64 	   5.92 	      0 	      0 
   13.165	    ARR	     8 	   1.64 	   5.92 	      0 	      0 
   13.165	 TOPPING	     8 	   1.64 	   5.92 	      0 	      0 
   14.206	  READY	     5 	   1.64 	   5.92 	      0 	      0 
   14.206	 FINISH	     5 	   1.64 	   5.92 	      0 	      0 
   14.225	 DELIVER	     5 	   2.06 	   6.11 	      0 	      0 
   14.369	  READY	     6 	   2.06 	   6.11 	      0 	      0 
   14.369	 FINISH	     6 	   2.06 	   6.11 	      0 	      0 
   14.573	   COOK	     7 	   2.06 	   6.11 	      0 	      0 
   14.674	   COOK	     8 	   2.06 	   6.11 	      0 	      0 
   15.135	 DELIVER	     6 	   1.26 	   6.56 	      0 	      0 
   15.950	    ARR	     9 	   1.26 	   6.56 	      0 	      0 
   15.950	 TOPPING	     9 	   1.26 	   6.56 	      0 	      0 
   16.689	    ARR	    10 	   1.26 	   6.56 	      0 	      0 
   16.689	 TOPPING	    10 	   1.26 	   6.56 	      0 	      0 
   16.822	    ARR	    11 	   1.26 	   6.56 	      0 	      0 
   16.822	 TOPPING	    11 	   1.26 	   6.56 	      0 	      0 
   17.228	   COOK	     9 	   1.26 	   6.56 	      0 	      0 
   17.660	   COOK	    10 	   1.26 	   6.56 	      0 	      0 
   17.731	    ARR	    12 	   1.26 	   6.56 	      0 	      0 
   17.731	 TOPPING	    12 	   1.26 	   6.56 	      0 	      0 
   19.625	  READY	     7 	   1.26 	   6.56 	      0 	      0 
   19.625	 FINISH	     7 	   1.26 	   6.56 	      0 	      0 
   19.655	    ARR	    13 	   1.26 	   6.56 	      0 	      0 
   19.655	 TOPPING	    13 	   1.26 	   6.56 	      0 	      0 
   19.685	   COOK	    11 	   1.26 	   6.56 	      0 	      0 
   19.723	 DELIVER	     7 	   1.41 	   6.56 	      0 	      0 
   19.738	  READY	     8 	   1.41 	   6.56 	      0 	      0 
   19.738	 FINISH	     8 	   1.41 	   6.56 	      0 	      0 
   20.069	   COOK	    12 	   1.41 	   6.56 	      0 	      0 
   20.198	 DELIVER	     8 	   2.71 	   8.23 	      0 	      0 
   20.683	  READY	     9 	   2.71 	   8.23 	      0 	      0 
   20.683	 FINISH	     9 	   2.71 	   8.23 	      0 	      0 
   20.769	  READY	    10 	   2.71 	   8.23 	      0 	      0 
   22.377	    ARR	    14 	   2.71 	   8.23 	      0 	      0 
   22.377	 TOPPING	    14 	   2.71 	   8.23 	      0 	      0 
   22.415	   COOK	    13 	   2.71 	   8.23 	      0 	      0 
   23.360	 DELIVER	     9 	  0.838 	   6.54 	      0 	      0 
   23.360	 FINISH	    10 	  0.838 	   6.54 	      0 	      0 
   23.472	 DELIVER	    10 	   1.28 	   7.52 	      0 	      0 
   23.677	  READY	    11 	   1.28 	   7.52 	      0 	      0 
   23.677	 FINISH	    11 	   1.28 	   7.52 	      0 	      0 
   24.450	  READY	    12 	   1.28 	   7.52 	      0 	      0 
   24.594	 DELIVER	    11 	   2.34 	   6.86 	      0 	      0 
   24.594	 FINISH	    12 	   2.34 	   6.86 	      0 	      0 
   24.757	   COOK	    14 	   2.34 	   6.86 	      0 	      0 
   25.044	 DELIVER	    12 	      3 	   8.35 	      0 	      0 
   26.566	    ARR	    15 	      3 	   8.35 	      0 	      0 
   26.566	 TOPPING	    15 	      3 	   8.35 	      0 	      0 
   27.964	   COOK	    15 	      3 	   8.35 	      0 	      0 
   28.090	  READY	    13 	      3 	   8.35 	      0 	      0 
   28.090	 FINISH	    13 	      3 	   8.35 	      0 	      0 
   28.136	 DELIVER	    13 	   2.76 	   8.48 	      0 	      0 
   28.917	    ARR	    16 	   2.76 	   8.48 	      0 	      0 
   28.917	 TOPPING	    16 	   2.76 	   8.48 	      0 	      0 
   29.183	  READY	    14 	   2.76 	   8.48 	      0 	      0 
   29.183	 FINISH	    14 	   2.76 	   8.48 	      0 	      0 
   29.357	   COOK	    16 	   2.76 	   8.48 	      0 	      0 
   30.664	 DELIVER	    14 	   2.38 	   8.29 	      0 	      0 
   33.404	  READY	    15 	   2.38 	   8.29 	      0 	      0 
   33.404	 FINISH	    15 	   2.38 	   8.29 	      0 	      0 
   33.610	  READY	    16 	   2.38 	   8.29 	      0 	      0 
   34.179	 DELIVER	    15 	   0.44 	   5.26 	      0 	      0 
   34.179	 FINISH	    16 	   0.44 	   5.26 	      0 	      0 
   35.874	 DELIVER	    16 	    1.4 	   9.31 	      0 	      0 
   36.260	    ARR	    17 	    1.4 	   9.31 	      0 	      0 
   36.260	 TOPPING	    17 	    1.4 	   9.31 	      0 	      0 
   38.089	   COOK	    17 	    1.4 	   9.31 	      0 	      0 
   38.575	    ARR	    18 	    1.4 	   9.31 	      0 	      0 
   38.575	 TOPPING	    18 	    1.4 	   9.31 	      0 	      0 
   38.629	    ARR	    19 	    1.4 	   9.31 	      0 	      0 
   38.629	 TOPPING	    19 	    1.4 	   9.31 	      0 	      0 
   39.450	   COOK	    18 	    1.4 	   9.31 	      0 	      0 
   39.538	   COOK	    19 	    1.4 	   9.31 	      0 	      0 
   42.621	  READY	    17 	    1.4 	   9.31 	      0 	      0 
   42.621	 FINISH	    17 	    1.4 	   9.31 	      0 	      0 
   42.710	    ARR	    20 	    1.4 	   9.31 	      0 	      0 
   42.710	 TOPPING	    20 	    1.4 	   9.31 	      0 	      0 
   42.888	 DELIVER	    17 	   1.83 	   6.63 	      0 	      0 
   43.254	  READY	    18 	   1.83 	   6.63 	      0 	      0 
   43.254	 FINISH	    18 	   1.83 	   6.63 	      0 	      0 
   43.275	  READY	    19 	   1.83 	   6.63 	      0 	      0 
