    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.377	 DELIVER	     1 	   2.06 	   5.92 	      0 	      0 	      0 
    8.272	 DELIVER	     2 	   2.76 	    8.2 	      0 	      0 	      0 
   10.448	 DELIVER	     3 	  0.994 	   4.69 	      0 	      0 	      0 
   11.283	 DELIVER	     4 	   2.64 	   5.66 	      0 	      0 	      0 
   16.960	 DELIVER	     5 	   2.44 	   6.79 	      0 	      0 	      0 
   27.233	 DELIVER	     6 	    2.3 	   8.46 	      0 	      0 	      0 
   27.867	 DELIVER	     7 	  0.622 	   4.97 	      0 	      0 	      0 
   29.265	 DELIVER	     8 	   1.74 	   5.69 	      0 	      0 	      0 
   35.768	 DELIVER	     9 	   1.84 	   8.78 	      0 	      0 	      0 
   40.844	 DELIVER	    10 	   2.55 	   10.7 	      0 	      0 	      0 
   41.348	 DELIVER	    11 	   2.55 	   30.7 	      0 	      0 	      0 
   41.398	 DELIVER	    12 	   2.86 	   10.6 	      0 	      0 	      0 
   41.496	 DELIVER	    13 	   2.07 	   10.5 	      0 	      0 	      0 
   42.420	 DELIVER	    14 	   1.49 	   10.6 	      0 	      0 	  0.916 
   42.677	 DELIVER	    15 	   1.14 	   9.91 	      0 	      0 	  0.311 
   43.519	 DELIVER	    16 	   1.82 	   5.77 	      0 	      0 	      0 
   48.167	 DELIVER	    17 	   1.28 	   8.34 	      0 	      0 	      0 
   49.823	 DELIVER	    18 	  0.607 	   8.19 	      0 	      0 	      0 
   49.917	 DELIVER	    19 	  0.607 	   41.7 	      0 	      0 	      0 
   51.553	 DELIVER	    20 	    2.8 	   9.22 	      0 	      0 	      0 
   51.651	 DELIVER	    21 	   2.83 	   9.11 	      0 	      0 	      0 
   52.297	 DELIVER	    22 	   1.78 	   8.83 	      0 	      0 	      0 
   52.551	 DELIVER	    23 	   1.37 	   6.76 	      0 	      0 	      0 
   55.536	 DELIVER	    24 	   1.12 	   5.77 	      0 	      0 	      0 
   59.873	 DELIVER	    25 	   1.85 	   6.76 	      0 	      0 	      0 
   60.278	 DELIVER	    26 	  0.516 	   5.13 	      0 	      0 	      0 
   61.135	 DELIVER	    27 	   1.09 	   6.73 	      0 	      0 	      0 
   63.040	 DELIVER	    28 	  0.843 	   5.86 	      0 	      0 	      0 
   63.442	 DELIVER	    29 	   1.64 	   5.81 	      0 	      0 	      0 
   63.505	 DELIVER	    30 	  0.868 	   5.41 	      0 	      0 	      0 
   68.194	 DELIVER	    31 	  0.409 	   6.23 	      0 	      0 	      0 
   69.228	 DELIVER	    32 	   1.73 	   5.05 	      0 	      0 	      0 
   69.766	 DELIVER	    33 	  0.771 	   6.38 	      0 	      0 	      0 
   73.096	 DELIVER	    34 	   2.76 	   8.13 	      0 	      0 	      0 
   74.372	 DELIVER	    35 	  0.514 	   8.64 	      0 	      0 	      0 
   75.021	 DELIVER	    36 	    1.8 	    8.4 	      0 	      0 	      0 
   75.487	 DELIVER	    37 	   1.31 	   8.52 	      0 	      0 	      0 
   75.935	 DELIVER	    38 	   2.14 	   8.79 	      0 	      0 	  0.579 
   77.010	 DELIVER	    39 	   1.54 	   8.92 	      0 	      0 	  0.183 
   77.658	 DELIVER	    40 	   2.19 	   9.31 	      0 	      0 	 0.0691 
   78.608	 DELIVER	    41 	   1.22 	   8.87 	      0 	      0 	 0.0783 
   78.714	 DELIVER	    42 	    1.6 	   5.78 	      0 	      0 	      0 
   82.969	 DELIVER	    43 	   1.22 	   8.31 	      0 	  0.855 	      0 
   84.987	 DELIVER	    44 	      2 	   10.1 	      0 	  0.855 	      0 
   86.204	 DELIVER	    45 	   2.24 	   10.1 	      0 	  0.855 	      0 
   89.652	 DELIVER	    46 	   2.25 	   13.3 	      0 	  0.855 	      0 
   89.999	 DELIVER	    47 	   2.89 	   13.4 	      0 	  0.855 	  0.326 
   91.064	 DELIVER	    48 	    2.4 	   14.2 	      0 	  0.855 	   1.41 
   93.300	 DELIVER	    49 	    1.8 	   14.7 	      0 	  0.855 	 0.0312 
   93.429	 DELIVER	    50 	   2.58 	   14.6 	      0 	  0.855 	  0.984 
   93.516	 DELIVER	    51 	  0.617 	   14.3 	      0 	  0.855 	   1.18 
   93.917	 DELIVER	    52 	   2.93 	   14.6 	      0 	  0.855 	   1.38 
   96.960	 DELIVER	    53 	   0.53 	   17.4 	      0 	  0.855 	   1.47 
   97.464	 DELIVER	    54 	   2.28 	   17.7 	      0 	  0.855 	   1.82 
  100.902	 DELIVER	    55 	  0.655 	   20.1 	      0 	  0.855 	   1.56 
  101.261	 DELIVER	    56 	  0.489 	   13.1 	      0 	  0.855 	      0 
  101.541	 DELIVER	    57 	   1.61 	   7.71 	      0 	  0.855 	      0 
  111.385	 DELIVER	    58 	  0.779 	    6.2 	      0 	  0.855 	      0 
  114.205	 DELIVER	    59 	   1.75 	   7.49 	      0 	  0.855 	      0 
  115.793	 DELIVER	    60 	   1.38 	   4.81 	      0 	  0.855 	      0 
  116.559	 DELIVER	    61 	    1.8 	   7.32 	      0 	  0.855 	      0 
  118.127	 DELIVER	    62 	   1.46 	   6.11 	      0 	  0.855 	      0 
  118.661	 DELIVER	    63 	  0.385 	    5.6 	      0 	  0.855 	   0.93 
  119.019	 DELIVER	    64 	   0.82 	   4.62 	      0 	  0.855 	      0 
  119.750	 DELIVER	    65 	   2.55 	   6.96 	      0 	  0.855 	  0.696 
  120.261	 DELIVER	    66 	  0.385 	    115 	      0 	  0.855 	   0.93 
  121.089	 DELIVER	    67 	   2.55 	    114 	      0 	  0.855 	  0.696 
  121.733	 DELIVER	    68 	   0.82 	    117 	      0 	  0.855 	      0 
  122.800	 DELIVER	    69 	   1.46 	   7.31 	      0 	  0.855 	      0 
  122.813	 DELIVER	    70 	  0.526 	   6.07 	      0 	  0.855 	      0 
  124.589	 DELIVER	    71 	   0.67 	   6.37 	      0 	  0.855 	      0 
  125.943	 DELIVER	    72 	   1.57 	   7.09 	      0 	  0.855 	      0 
  129.228	 DELIVER	    73 	   2.65 	   10.5 	      0 	  0.855 	      0 
  131.236	 DELIVER	    74 	   2.34 	     11 	      0 	   1.84 	      0 
  133.743	 DELIVER	    75 	   2.33 	   12.2 	      0 	   1.84 	      0 
  134.684	 DELIVER	    76 	    2.1 	   12.2 	      0 	   1.84 	      0 
  134.882	 DELIVER	    77 	   1.04 	   11.6 	      0 	   1.84 	      0 
  138.155	 DELIVER	    78 	  0.861 	   14.8 	      0 	   1.92 	  0.428 
  138.571	 DELIVER	    79 	   2.27 	   14.3 	      0 	   1.92 	      0 
  138.687	 DELIVER	    80 	  0.915 	   14.1 	      0 	   1.92 	      0 
  140.092	 DELIVER	    81 	   2.09 	   15.1 	      0 	   1.92 	      0 
  142.119	 DELIVER	    82 	  0.838 	   17.1 	      0 	   1.92 	  0.507 
  144.125	 DELIVER	    83 	   1.72 	   19.1 	      0 	   1.92 	   1.32 
  144.316	 DELIVER	    84 	   2.73 	   18.9 	      0 	   1.92 	   1.15 
  146.285	 DELIVER	    85 	   2.77 	     19 	      0 	   1.92 	      0 
  146.879	 DELIVER	    86 	   1.35 	   19.5 	      0 	   1.92 	  0.696 
  146.936	 DELIVER	    87 	   1.02 	   19.3 	      0 	   1.92 	   1.63 
  151.167	 DELIVER	    88 	   1.41 	   23.5 	      0 	   1.92 	   1.75 
  152.143	 DELIVER	    89 	   2.57 	   23.5 	      0 	   1.92 	   1.49 
  152.213	 DELIVER	    90 	   1.32 	   23.5 	      0 	   1.92 	   1.57 
  152.468	 DELIVER	    91 	  0.534 	   22.9 	      0 	   1.92 	   1.29 
  153.472	 DELIVER	    92 	   1.17 	   23.6 	      0 	   1.92 	    1.5 
  155.255	 DELIVER	    93 	  0.854 	   25.3 	      0 	   1.92 	    1.7 
  155.430	 DELIVER	    94 	   2.98 	   24.2 	      0 	   1.92 	   1.29 
  155.911	 DELIVER	    95 	   0.72 	   23.2 	      0 	   1.92 	      0 
  156.938	 DELIVER	    96 	   2.97 	   23.5 	      0 	   1.92 	      0 
  158.960	 DELIVER	    97 	   1.83 	   25.2 	      0 	   1.92 	      0 
  159.335	 DELIVER	    98 	   2.65 	   24.5 	      0 	   1.92 	   0.68 
  161.488	 DELIVER	    99 	   2.73 	     26 	      0 	   1.92 	  0.159 
  162.235	 DELIVER	   100 	   1.38 	   26.6 	      0 	   1.92 	  0.785 
