    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.35 	   7.65 	      0 	      0 
    0.036	    ARR	     1 	   1.35 	 0.0363 	      0 	      0 
    0.036	 TOPPING	     1 	 0.0363 	 0.0363 	      0 	      0 
    0.900	    ARR	     2 	 0.0363 	 0.0363 	      0 	      0 
    0.900	 TOPPING	     2 	 0.0363 	 0.0363 	      0 	      0 
    2.004	    ARR	     3 	 0.0363 	 0.0363 	      0 	      0 
    2.004	 TOPPING	     3 	 0.0363 	 0.0363 	      0 	      0 
    2.598	   COOK	     1 	   2.56 	 0.0363 	      0 	      0 
    2.995	   COOK	     2 	   2.56 	 0.0363 	      0 	      0 
    3.583	    ARR	     4 	   2.56 	 0.0363 	      0 	      0 
    3.583	 TOPPING	     4 	   2.56 	 0.0363 	      0 	      0 
    4.225	   COOK	     3 	   2.56 	 0.0363 	      0 	      0 
    5.204	   COOK	     4 	   2.56 	 0.0363 	      0 	      0 
    6.121	    ARR	     5 	   2.56 	 0.0363 	      0 	      0 
    6.121	 TOPPING	     5 	   2.56 	 0.0363 	      0 	      0 
    6.617	    ARR	     6 	   2.56 	 0.0363 	      0 	      0 
    6.617	 TOPPING	     6 	   2.56 	 0.0363 	      0 	      0 
    6.640	    ARR	     7 	   2.56 	 0.0363 	      0 	      0 
    6.640	 TOPPING	     7 	   2.56 	 0.0363 	      0 	      0 
    6.764	  READY	     1 	   2.56 	 0.0363 	      0 	      0 
    6.764	 FINISH	     1 	   2.56 	 0.0363 	      0 	      0 
    6.813	   COOK	     5 	   2.56 	 0.0363 	      0 	      0 
    7.248	 DELIVER	     1 	   2.56 	   7.21 	      0 	      0 
    8.223	  READY	     2 	   2.56 	   7.21 	      0 	      0 
    8.223	 FINISH	     2 	   2.56 	   7.21 	      0 	      0 
    8.523	 DELIVER	     2 	   2.09 	   7.62 	      0 	      0 
    8.594	   COOK	     6 	   2.09 	   7.62 	      0 	      0 
    8.909	  READY	     3 	   2.09 	   7.62 	      0 	      0 
    8.909	 FINISH	     3 	   2.09 	   7.62 	      0 	      0 
    9.282	  READY	     4 	   2.09 	   7.62 	      0 	      0 
    9.340	   COOK	     7 	   2.09 	   7.62 	      0 	      0 
   10.491	 DELIVER	     3 	   1.62 	   6.91 	      0 	      0 
   10.491	 FINISH	     4 	   1.62 	   6.91 	      0 	      0 
   11.039	 DELIVER	     4 	   2.22 	   9.03 	      0 	      0 
   11.302	  READY	     5 	   2.22 	   9.03 	      0 	      0 
   11.302	 FINISH	     5 	   2.22 	   9.03 	      0 	      0 
   11.621	    ARR	     8 	   2.22 	   9.03 	      0 	      0 
   11.621	 TOPPING	     8 	   2.22 	   9.03 	      0 	      0 
   11.836	 DELIVER	     5 	  0.692 	   5.71 	      0 	      0 
   12.831	   COOK	     8 	  0.692 	   5.71 	      0 	      0 
   13.307	  READY	     6 	  0.692 	   5.71 	      0 	      0 
   13.307	 FINISH	     6 	  0.692 	   5.71 	      0 	      0 
   13.947	 DELIVER	     6 	   1.95 	   7.31 	      0 	      0 
   15.180	  READY	     7 	   1.95 	   7.31 	      0 	      0 
   15.180	 FINISH	     7 	   1.95 	   7.31 	      0 	      0 
   16.581	    ARR	     9 	   1.95 	   7.31 	      0 	      0 
   16.581	 TOPPING	     9 	   1.95 	   7.31 	      0 	      0 
   16.689	  READY	     8 	   1.95 	   7.31 	      0 	      0 
   16.698	    ARR	    10 	   1.95 	   7.31 	      0 	      0 
   16.698	 TOPPING	    10 	   1.95 	   7.31 	      0 	      0 
   17.318	   COOK	     9 	   1.95 	   7.31 	      0 	      0 
   18.100	 DELIVER	     7 	   2.72 	   11.5 	      0 	      0 
   18.100	 FINISH	     8 	   2.72 	   11.5 	      0 	      0 
   19.045	 DELIVER	     8 	   1.21 	   7.42 	      0 	      0 
   19.401	   COOK	    10 	   1.21 	   7.42 	      0 	      0 
   19.554	    ARR	    11 	   1.21 	   7.42 	      0 	      0 
   19.554	 TOPPING	    11 	   1.21 	   7.42 	      0 	      0 
   21.664	  READY	     9 	   1.21 	   7.42 	      0 	      0 
   21.664	 FINISH	     9 	   1.21 	   7.42 	      0 	      0 
   22.506	   COOK	    11 	   1.21 	   7.42 	      0 	      0 
   23.330	  READY	    10 	   1.21 	   7.42 	      0 	      0 
   24.644	    ARR	    12 	   1.21 	   7.42 	      0 	      0 
   24.644	 TOPPING	    12 	   1.21 	   7.42 	      0 	      0 
   25.403	 DELIVER	     9 	  0.736 	   8.82 	      0 	      0 
   25.403	 FINISH	    10 	  0.736 	   8.82 	      0 	      0 
   25.445	   COOK	    12 	  0.736 	   8.82 	      0 	      0 
