    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.876	 DELIVER	     1 	   1.69 	   9.81 	      0 	      0 	      0 
   10.045	 DELIVER	     2 	   1.33 	   7.58 	      0 	      0 	      0 
   10.660	 DELIVER	     3 	   1.29 	   6.92 	      0 	      0 	      0 
   15.967	 DELIVER	     4 	  0.691 	   5.22 	      0 	      0 	      0 
   18.534	 DELIVER	     5 	   2.83 	   9.08 	      0 	      0 	      0 
   19.933	 DELIVER	     6 	   2.01 	   10.3 	      0 	      0 	      0 
   21.890	 DELIVER	     7 	  0.868 	   6.97 	      0 	      0 	      0 
   24.151	 DELIVER	     8 	   0.73 	   3.99 	      0 	      0 	      0 
   26.953	 DELIVER	     9 	   2.91 	   6.71 	      0 	      0 	      0 
   29.158	 DELIVER	    10 	  0.719 	   5.15 	      0 	      0 	      0 
   30.908	 DELIVER	    11 	   1.25 	   5.63 	      0 	      0 	      0 
   34.020	 DELIVER	    12 	  0.435 	   5.76 	      0 	      0 	  0.341 
   35.881	 DELIVER	    13 	   1.17 	   8.63 	      0 	      0 	      0 
   36.987	 DELIVER	    14 	   1.47 	   9.28 	      0 	      0 	      0 
   37.580	 DELIVER	    15 	   1.16 	   9.76 	      0 	      0 	  0.607 
   40.371	 DELIVER	    16 	  0.435 	   34.6 	      0 	      0 	  0.341 
   40.488	 DELIVER	    17 	   0.85 	     12 	      0 	      0 	  0.548 
   41.049	 DELIVER	    18 	   0.57 	   12.1 	      0 	      0 	  0.202 
   41.088	 DELIVER	    19 	    1.1 	   9.69 	      0 	      0 	      0 
   44.032	 DELIVER	    20 	   2.93 	   10.2 	      0 	      0 	      0 
   46.520	 DELIVER	    21 	   2.28 	   7.54 	      0 	      0 	      0 
   46.913	 DELIVER	    22 	   1.82 	   5.82 	      0 	      0 	      0 
   49.010	 DELIVER	    23 	   1.18 	   6.32 	      0 	      0 	      0 
   56.804	 DELIVER	    24 	   0.79 	   5.12 	      0 	      0 	      0 
   59.692	 DELIVER	    25 	   0.59 	   6.29 	      0 	      0 	      0 
   60.724	 DELIVER	    26 	    1.8 	   8.57 	      0 	      0 	      0 
   61.345	 DELIVER	    27 	   0.59 	   55.1 	      0 	      0 	      0 
   62.784	 DELIVER	    28 	   1.87 	   7.78 	      0 	      0 	      0 
   65.645	 DELIVER	    29 	   1.63 	   10.5 	      0 	      0 	      0 
   65.922	 DELIVER	    30 	   2.57 	   10.1 	      0 	      0 	      0 
   67.450	 DELIVER	    31 	   2.13 	   11.6 	      0 	      0 	  0.969 
   67.465	 DELIVER	    32 	  0.727 	   11.6 	      0 	      0 	  0.979 
   68.731	 DELIVER	    33 	   1.58 	   12.1 	      0 	      0 	  0.925 
   69.635	 DELIVER	    34 	  0.571 	   12.8 	      0 	      0 	   1.51 
   69.710	 DELIVER	    35 	  0.398 	     12 	      0 	      0 	   1.18 
   70.681	 DELIVER	    36 	    1.2 	   11.2 	      0 	      0 	      0 
   73.523	 DELIVER	    37 	   2.03 	   12.4 	      0 	  0.156 	      0 
   74.819	 DELIVER	    38 	  0.655 	     13 	      0 	  0.156 	      0 
   77.396	 DELIVER	    39 	   2.81 	   15.3 	      0 	   1.07 	      0 
   77.676	 DELIVER	    40 	  0.914 	     15 	      0 	   1.07 	      0 
   80.330	 DELIVER	    41 	   1.26 	   16.9 	      0 	   1.68 	      0 
   81.608	 DELIVER	    42 	  0.429 	   17.9 	      0 	   2.26 	      0 
   83.042	 DELIVER	    43 	   2.52 	   18.9 	      0 	   2.26 	0.00932 
   83.869	 DELIVER	    44 	   1.06 	   19.6 	      0 	   2.26 	   0.42 
   85.474	 DELIVER	    45 	   2.23 	   20.9 	      0 	   2.26 	  0.383 
   85.857	 DELIVER	    46 	  0.652 	     21 	      0 	   2.26 	  0.918 
   86.136	 DELIVER	    47 	   2.58 	   20.7 	      0 	   2.26 	  0.978 
   87.641	 DELIVER	    48 	  0.662 	     22 	      0 	   2.26 	    1.1 
   88.314	 DELIVER	    49 	   1.47 	   22.4 	      0 	   2.26 	   1.25 
   88.903	 DELIVER	    50 	  0.927 	     22 	      0 	   2.26 	   0.47 
   89.123	 DELIVER	    51 	  0.936 	   22.1 	      0 	   2.26 	   1.22 
   89.493	 DELIVER	    52 	    1.5 	   21.7 	      0 	   2.26 	  0.873 
   91.678	 DELIVER	    53 	   1.38 	   20.8 	      0 	   2.26 	      0 
   91.934	 DELIVER	    54 	  0.695 	     21 	      0 	   2.26 	      0 
   92.664	 DELIVER	    55 	   2.15 	   21.6 	      0 	   2.26 	      0 
   95.044	 DELIVER	    56 	   2.23 	   23.2 	      0 	   2.26 	      0 
   95.546	 DELIVER	    57 	  0.685 	   23.3 	      0 	   2.26 	 0.0258 
   96.189	 DELIVER	    58 	   2.81 	   23.8 	      0 	   2.26 	  0.533 
   97.138	 DELIVER	    59 	   2.11 	   24.7 	      0 	   2.26 	  0.725 
   97.280	 DELIVER	    60 	   2.05 	   24.6 	      0 	   2.26 	   1.43 
   97.371	 DELIVER	    61 	  0.623 	   24.6 	      0 	   2.26 	   2.48 
   98.369	 DELIVER	    62 	   2.48 	   23.6 	      0 	   2.26 	   1.02 
   98.618	 DELIVER	    63 	  0.672 	   23.8 	      0 	   2.26 	    1.1 
   98.631	 DELIVER	    64 	   1.54 	   23.6 	      0 	   2.26 	   1.15 
   98.909	 DELIVER	    65 	  0.744 	   23.2 	      0 	   2.26 	  0.874 
   99.638	 DELIVER	    66 	  0.399 	   23.3 	      0 	   2.26 	  0.952 
  100.327	 DELIVER	    67 	  0.774 	     24 	      0 	   2.26 	   1.31 
  100.434	 DELIVER	    68 	   2.91 	   23.8 	      0 	   2.26 	   1.08 
  101.845	 DELIVER	    69 	   1.24 	   25.1 	      0 	   2.26 	   1.48 
  105.563	 DELIVER	    70 	  0.787 	     28 	      0 	   2.26 	  0.924 
  106.340	 DELIVER	    71 	   2.44 	   28.3 	      0 	   2.26 	   1.21 
  106.639	 DELIVER	    72 	  0.856 	   28.1 	      0 	   2.26 	  0.894 
  107.059	 DELIVER	    73 	  0.961 	   28.4 	      0 	   2.26 	   1.64 
  107.766	 DELIVER	    74 	   2.19 	     29 	      0 	   2.26 	   1.85 
  109.045	 DELIVER	    75 	    0.9 	   29.4 	      0 	   2.26 	   1.68 
  113.513	 DELIVER	    76 	  0.751 	   33.8 	      0 	   2.26 	   1.92 
  113.950	 DELIVER	    77 	   1.56 	     33 	      0 	   2.26 	    1.2 
  114.171	 DELIVER	    78 	   1.73 	   32.6 	      0 	   2.26 	  0.897 
  116.285	 DELIVER	    79 	   2.42 	   33.8 	      0 	   2.26 	   0.28 
  117.659	 DELIVER	    80 	   0.76 	     35 	      0 	   2.26 	   1.09 
  118.081	 DELIVER	    81 	  0.726 	   32.8 	      0 	   2.26 	      0 
  118.283	 DELIVER	    82 	   1.23 	   28.9 	      0 	   2.26 	      0 
  119.464	 DELIVER	    83 	   2.95 	   29.3 	      0 	   2.26 	      0 
  119.796	 DELIVER	    84 	  0.845 	   29.3 	      0 	   2.26 	      0 
  125.837	 DELIVER	    85 	    1.8 	   33.4 	      0 	   2.26 	      0 
  127.026	 DELIVER	    86 	   1.67 	   33.1 	      0 	    2.4 	      0 
  127.937	 DELIVER	    87 	   2.05 	   31.4 	      0 	   2.97 	      0 
  128.718	 DELIVER	    88 	   1.93 	   25.1 	      0 	   2.97 	      0 
