    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.803	 DELIVER	     1 	  0.956 	   6.73 	      0 	      0 	      0 
   12.035	 DELIVER	     2 	   2.59 	   8.32 	      0 	      0 	      0 
   18.611	 DELIVER	     3 	   2.97 	      8 	      0 	      0 	      0 
   23.746	 DELIVER	     4 	   2.27 	   6.01 	      0 	      0 	      0 
   26.789	 DELIVER	     5 	  0.495 	   6.89 	      0 	      0 	      0 
   26.990	 DELIVER	     6 	  0.495 	   20.1 	      0 	      0 	      0 
   27.932	 DELIVER	     7 	   1.44 	   6.44 	      0 	      0 	      0 
   29.685	 DELIVER	     8 	   1.44 	   23.2 	      0 	      0 	      0 
   31.536	 DELIVER	     9 	  0.574 	   6.23 	      0 	      0 	      0 
   33.050	 DELIVER	    10 	    2.4 	   7.29 	      0 	      0 	      0 
   41.083	 DELIVER	    11 	  0.726 	   9.69 	      0 	      0 	      0 
   42.035	 DELIVER	    12 	  0.776 	   6.72 	      0 	      0 	      0 
   43.308	 DELIVER	    13 	   1.05 	   7.31 	      0 	      0 	      0 
   44.971	 DELIVER	    14 	  0.792 	   8.24 	      0 	      0 	      0 
   45.019	 DELIVER	    15 	   0.73 	   7.45 	      0 	      0 	      0 
   47.087	 DELIVER	    16 	   1.56 	   9.23 	      0 	      0 	      0 
   47.110	 DELIVER	    17 	   2.64 	   8.59 	      0 	      0 	      0 
   48.996	 DELIVER	    18 	    1.5 	   5.78 	      0 	      0 	      0 
   52.413	 DELIVER	    19 	   2.94 	   8.63 	      0 	      0 	      0 
   56.194	 DELIVER	    20 	   2.16 	   6.51 	      0 	      0 	      0 
   57.190	 DELIVER	    21 	   2.15 	   8.61 	      0 	      0 	      0 
   59.725	 DELIVER	    22 	   2.41 	   5.72 	      0 	      0 	      0 
   60.926	 DELIVER	    23 	  0.768 	   5.52 	      0 	      0 	      0 
   63.384	 DELIVER	    24 	   2.55 	      8 	      0 	      0 	      0 
   63.784	 DELIVER	    25 	  0.871 	   6.15 	      0 	      0 	      0 
   65.856	 DELIVER	    26 	   1.32 	   7.41 	      0 	      0 	 0.0662 
   68.040	 DELIVER	    27 	   1.14 	    9.9 	      0 	      0 	      0 
   68.367	 DELIVER	    28 	   1.32 	     61 	      0 	      0 	 0.0662 
   68.459	 DELIVER	    29 	   2.46 	   8.11 	      0 	      0 	      0 
   69.236	 DELIVER	    30 	   2.03 	   8.45 	      0 	      0 	      0 
   69.605	 DELIVER	    31 	   2.24 	   7.93 	      0 	      0 	      0 
   69.656	 DELIVER	    32 	   2.17 	   6.94 	      0 	      0 	 0.0896 
   70.597	 DELIVER	    33 	    2.2 	   6.39 	      0 	      0 	      0 
   73.019	 DELIVER	    34 	    2.2 	   66.6 	      0 	      0 	      0 
   74.127	 DELIVER	    35 	   1.23 	   9.69 	      0 	      0 	      0 
   75.363	 DELIVER	    36 	   2.69 	   10.4 	      0 	      0 	      0 
   76.386	 DELIVER	    37 	    1.3 	   11.2 	      0 	      0 	  0.438 
   76.591	 DELIVER	    38 	   0.78 	    9.8 	      0 	      0 	      0 
   77.017	 DELIVER	    39 	  0.563 	   10.2 	      0 	      0 	  0.109 
   77.913	 DELIVER	    40 	   2.65 	    8.9 	      0 	      0 	      0 
   79.724	 DELIVER	    41 	  0.548 	   10.5 	      0 	      0 	      0 
   80.386	 DELIVER	    42 	   2.86 	   10.2 	      0 	      0 	      0 
   80.933	 DELIVER	    43 	  0.472 	   10.7 	      0 	      0 	      0 
   82.074	 DELIVER	    44 	   2.77 	   9.81 	      0 	      0 	      0 
   82.819	 DELIVER	    45 	    1.6 	   10.2 	      0 	      0 	      0 
   83.445	 DELIVER	    46 	   1.65 	   9.87 	      0 	      0 	      0 
   84.704	 DELIVER	    47 	  0.994 	   11.1 	      0 	      0 	  0.574 
   85.337	 DELIVER	    48 	   1.02 	   11.4 	      0 	      0 	   1.11 
   86.209	 DELIVER	    49 	    2.9 	   11.1 	      0 	      0 	  0.123 
   86.418	 DELIVER	    50 	   1.02 	   10.4 	      0 	      0 	      0 
   87.639	 DELIVER	    51 	   2.99 	   11.3 	      0 	      0 	      0 
   88.212	 DELIVER	    52 	  0.833 	   11.8 	      0 	      0 	   0.62 
   89.005	 DELIVER	    53 	    1.1 	   11.9 	      0 	      0 	  0.741 
   89.487	 DELIVER	    54 	   1.38 	   12.3 	      0 	      0 	  0.874 
   90.097	 DELIVER	    55 	   2.95 	   12.2 	      0 	      0 	   1.08 
   90.746	 DELIVER	    56 	   2.37 	     12 	      0 	      0 	  0.562 
   95.450	 DELIVER	    57 	   2.32 	   15.4 	      0 	      0 	      0 
   99.239	 DELIVER	    58 	    2.2 	   12.4 	      0 	      0 	      0 
   99.394	 DELIVER	    59 	   1.92 	   9.63 	      0 	      0 	      0 
  102.603	 DELIVER	    60 	  0.917 	   11.7 	      0 	      0 	      0 
  104.070	 DELIVER	    61 	   2.16 	   11.4 	      0 	      0 	      0 
  108.076	 DELIVER	    62 	   2.86 	   11.4 	      0 	      0 	      0 
  108.738	 DELIVER	    63 	   2.86 	   97.3 	      0 	      0 	      0 
  115.648	 DELIVER	    64 	   1.04 	   9.55 	      0 	      0 	      0 
  116.934	 DELIVER	    65 	  0.402 	   5.43 	      0 	      0 	      0 
  117.055	 DELIVER	    66 	  0.884 	   6.16 	      0 	      0 	      0 
  119.395	 DELIVER	    67 	  0.472 	   4.74 	      0 	      0 	      0 
  121.574	 DELIVER	    68 	   1.19 	   8.15 	      0 	      0 	      0 
  122.097	 DELIVER	    69 	    1.7 	   7.44 	      0 	      0 	      0 
  123.963	 DELIVER	    70 	  0.472 	    119 	      0 	      0 	      0 
  124.310	 DELIVER	    71 	   2.66 	   9.24 	      0 	      0 	 0.0577 
  125.168	 DELIVER	    72 	    1.6 	   9.67 	      0 	      0 	  0.801 
  127.147	 DELIVER	    73 	   2.06 	   10.6 	      0 	      0 	      0 
  128.252	 DELIVER	    74 	   1.93 	     11 	      0 	      0 	  0.502 
  128.328	 DELIVER	    75 	   2.88 	    9.9 	      0 	      0 	      0 
  130.146	 DELIVER	    76 	    1.4 	   11.7 	      0 	      0 	 0.0941 
  130.668	 DELIVER	    77 	   2.35 	   11.7 	      0 	      0 	  0.738 
  131.219	 DELIVER	    78 	   2.74 	   11.8 	      0 	      0 	  0.612 
  132.366	 DELIVER	    79 	   2.66 	   12.3 	      0 	      0 	   1.24 
  133.950	 DELIVER	    80 	   1.27 	   13.9 	      0 	      0 	   2.01 
  136.552	 DELIVER	    81 	   1.53 	   16.1 	      0 	      0 	   2.26 
  137.640	 DELIVER	    82 	   1.02 	   15.7 	      0 	      0 	   1.43 
  137.954	 DELIVER	    83 	   2.81 	   15.6 	      0 	      0 	    1.6 
  140.021	 DELIVER	    84 	   1.01 	   16.8 	      0 	      0 	   1.08 
  141.972	 DELIVER	    85 	  0.999 	   17.8 	      0 	      0 	   0.16 
  142.027	 DELIVER	    86 	   1.36 	   16.8 	      0 	      0 	 0.0363 
  143.304	 DELIVER	    87 	   1.32 	   17.2 	      0 	      0 	      0 
  143.650	 DELIVER	    88 	    1.6 	   14.5 	      0 	      0 	      0 
  143.773	 DELIVER	    89 	   1.98 	   13.2 	      0 	      0 	      0 
  144.018	 DELIVER	    90 	   1.56 	   13.1 	      0 	      0 	      0 
  146.881	 DELIVER	    91 	   2.71 	   15.8 	      0 	      0 	      0 
  147.575	 DELIVER	    92 	  0.559 	   15.7 	      0 	      0 	  0.651 
  147.918	 DELIVER	    93 	   1.16 	   15.4 	      0 	      0 	      0 
  147.958	 DELIVER	    94 	   1.63 	   14.3 	      0 	      0 	      0 
  148.084	 DELIVER	    95 	  0.886 	   13.5 	      0 	      0 	      0 
  149.849	 DELIVER	    96 	   1.82 	   14.8 	      0 	      0 	      0 
  149.899	 DELIVER	    97 	   1.86 	   14.8 	      0 	      0 	  0.123 
  151.761	 DELIVER	    98 	  0.693 	   16.1 	      0 	      0 	      0 
  151.891	 DELIVER	    99 	   2.32 	   14.7 	      0 	      0 	      0 
  152.402	 DELIVER	   100 	   1.87 	   13.9 	      0 	      0 	      0 
  152.519	 DELIVER	   101 	    2.4 	   13.4 	      0 	      0 	      0 
  154.386	 DELIVER	   102 	   1.57 	   15.2 	      0 	      0 	  0.375 
  155.767	 DELIVER	   103 	   1.06 	   16.3 	      0 	      0 	  0.946 
  155.872	 DELIVER	   104 	    2.3 	   15.8 	      0 	      0 	   1.03 
  156.600	 DELIVER	   105 	   1.38 	   15.7 	      0 	      0 	  0.515 
  158.662	 DELIVER	   106 	   1.03 	   17.6 	      0 	      0 	  0.484 
  159.326	 DELIVER	   107 	   2.29 	   11.5 	      0 	      0 	      0 
  160.513	 DELIVER	   108 	  0.775 	    9.3 	      0 	      0 	      0 
  165.196	 DELIVER	   109 	  0.577 	   10.9 	      0 	      0 	      0 
  165.763	 DELIVER	   110 	   2.79 	   10.8 	      0 	      0 	      0 
  166.145	 DELIVER	   111 	  0.367 	   9.07 	      0 	      0 	      0 
  166.683	 DELIVER	   112 	    1.9 	   8.91 	      0 	      0 	      0 
  167.514	 DELIVER	   113 	   2.67 	   8.68 	      0 	      0 	      0 
  174.174	 DELIVER	   114 	   1.03 	   8.24 	      0 	      0 	      0 
  174.565	 DELIVER	   115 	   1.25 	   8.95 	      0 	      0 	      0 
  177.549	 DELIVER	   116 	   2.54 	   6.42 	      0 	      0 	      0 
  178.181	 DELIVER	   117 	  0.489 	   6.39 	      0 	      0 	      0 
