    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.94 	   8.68 	      0 	      0 
    0.006	    ARR	     1 	   2.94 	0.00642 	      0 	      0 
    0.006	 TOPPING	     1 	0.00642 	0.00642 	      0 	      0 
    0.396	    ARR	     2 	0.00642 	0.00642 	      0 	      0 
    0.396	 TOPPING	     2 	0.00642 	0.00642 	      0 	      0 
    1.524	   COOK	     1 	   1.52 	0.00642 	      0 	      0 
    1.896	   COOK	     2 	   1.52 	0.00642 	      0 	      0 
    3.833	    ARR	     3 	   1.52 	0.00642 	      0 	      0 
    3.833	 TOPPING	     3 	   1.52 	0.00642 	      0 	      0 
    5.171	   COOK	     3 	   1.52 	0.00642 	      0 	      0 
    5.995	    ARR	     4 	   1.52 	0.00642 	      0 	      0 
    5.995	 TOPPING	     4 	   1.52 	0.00642 	      0 	      0 
    6.461	  READY	     1 	   1.52 	0.00642 	      0 	      0 
    6.461	 FINISH	     1 	   1.52 	0.00642 	      0 	      0 
    6.601	 DELIVER	     1 	   1.52 	   6.59 	      0 	      0 
    7.031	    ARR	     5 	   1.52 	   6.59 	      0 	      0 
    7.031	 TOPPING	     5 	   1.52 	   6.59 	      0 	      0 
    7.257	  READY	     2 	   1.52 	   6.59 	      0 	      0 
    7.257	 FINISH	     2 	   1.52 	   6.59 	      0 	      0 
    8.315	   COOK	     4 	   1.52 	   6.59 	      0 	      0 
    8.890	    ARR	     6 	   1.52 	   6.59 	      0 	      0 
    8.890	 TOPPING	     6 	   1.52 	   6.59 	      0 	      0 
    9.398	    ARR	     7 	   1.52 	   6.59 	      0 	      0 
    9.398	 TOPPING	     7 	   1.52 	   6.59 	      0 	      0 
    9.774	  READY	     3 	   1.52 	   6.59 	      0 	      0 
    9.832	   COOK	     5 	   1.52 	   6.59 	      0 	      0 
    9.858	 DELIVER	     2 	    1.5 	   9.46 	      0 	      0 
    9.858	 FINISH	     3 	    1.5 	   9.46 	      0 	      0 
   10.685	   COOK	     6 	    1.5 	   9.46 	      0 	      0 
   11.043	   COOK	     7 	    1.5 	   9.46 	      0 	      0 
   12.032	  READY	     4 	    1.5 	   9.46 	      0 	      0 
   13.861	    ARR	     8 	    1.5 	   9.46 	      0 	      0 
   13.861	 TOPPING	     8 	    1.5 	   9.46 	      0 	      0 
   13.979	  READY	     5 	    1.5 	   9.46 	      0 	      0 
   14.082	    ARR	     9 	    1.5 	   9.46 	      0 	      0 
   14.082	 TOPPING	     9 	    1.5 	   9.46 	      0 	      0 
   14.108	  READY	     6 	    1.5 	   9.46 	      0 	      0 
   14.281	 DELIVER	     3 	   1.34 	   10.4 	      0 	      0 
   14.281	 FINISH	     4 	   1.34 	   10.4 	      0 	      0 
   14.340	 DELIVER	     4 	   2.32 	   8.34 	      0 	      0 
   14.340	 FINISH	     5 	   2.32 	   8.34 	      0 	      0 
   14.719	   COOK	     8 	   2.32 	   8.34 	      0 	      0 
   15.373	   COOK	     9 	   2.32 	   8.34 	      0 	      0 
   15.374	  READY	     7 	   2.32 	   8.34 	      0 	      0 
   16.028	 DELIVER	     5 	    2.8 	      9 	      0 	      0 
   16.028	 FINISH	     6 	    2.8 	      9 	      0 	      0 
   16.059	 DELIVER	     6 	    1.8 	   7.17 	      0 	      0 
   16.059	 FINISH	     7 	    1.8 	   7.17 	      0 	      0 
   16.160	 DELIVER	     7 	   1.64 	   6.76 	      0 	      0 
   16.781	    ARR	    10 	   1.64 	   6.76 	      0 	      0 
   16.781	 TOPPING	    10 	   1.64 	   6.76 	      0 	      0 
   17.612	   COOK	    10 	   1.64 	   6.76 	      0 	      0 
   17.738	  READY	     8 	   1.64 	   6.76 	      0 	      0 
   17.738	 FINISH	     8 	   1.64 	   6.76 	      0 	      0 
   18.304	 DELIVER	     8 	  0.637 	   4.22 	      0 	      0 
   19.136	  READY	     9 	  0.637 	   4.22 	      0 	      0 
   19.136	 FINISH	     9 	  0.637 	   4.22 	      0 	      0 
   19.282	 DELIVER	     9 	   1.51 	   5.42 	      0 	      0 
   19.771	    ARR	    11 	   1.51 	   5.42 	      0 	      0 
   19.771	 TOPPING	    11 	   1.51 	   5.42 	      0 	      0 
   21.090	    ARR	    12 	   1.51 	   5.42 	      0 	      0 
   21.090	 TOPPING	    12 	   1.51 	   5.42 	      0 	      0 
   21.097	  READY	    10 	   1.51 	   5.42 	      0 	      0 
   21.097	 FINISH	    10 	   1.51 	   5.42 	      0 	      0 
   21.553	    ARR	    13 	   1.51 	   5.42 	      0 	      0 
   21.553	 TOPPING	    13 	   1.51 	   5.42 	      0 	      0 
   21.915	 DELIVER	    10 	  0.831 	   5.13 	      0 	      0 
   22.745	   COOK	    11 	  0.831 	   5.13 	      0 	      0 
   22.962	    ARR	    14 	  0.831 	   5.13 	      0 	      0 
   22.962	 TOPPING	    14 	  0.831 	   5.13 	      0 	      0 
   23.074	   COOK	    12 	  0.831 	   5.13 	      0 	      0 
   24.198	   COOK	    13 	  0.831 	   5.13 	      0 	      0 
   24.612	    ARR	    15 	  0.831 	   5.13 	      0 	      0 
   24.612	 TOPPING	    15 	  0.831 	   5.13 	      0 	      0 
   25.022	   COOK	    14 	  0.831 	   5.13 	      0 	      0 
   25.486	    ARR	    16 	  0.831 	   5.13 	      0 	      0 
   25.486	 TOPPING	    16 	  0.831 	   5.13 	      0 	      0 
   26.145	    ARR	    17 	  0.831 	   5.13 	      0 	      0 
   26.145	 TOPPING	    17 	  0.831 	   5.13 	      0 	      0 
   27.204	  READY	    11 	  0.831 	   5.13 	      0 	      0 
   27.204	 FINISH	    11 	  0.831 	   5.13 	      0 	      0 
   27.261	   COOK	    15 	  0.831 	   5.13 	      0 	      0 
   27.402	   COOK	    16 	  0.831 	   5.13 	      0 	      0 
   27.857	  READY	    12 	  0.831 	   5.13 	      0 	      0 
   27.863	  READY	    13 	  0.831 	   5.13 	      0 	      0 
   28.177	   COOK	    17 	  0.831 	   5.13 	      0 	      0 
   28.178	 DELIVER	    11 	   2.64 	   6.62 	      0 	      0 
   28.178	 FINISH	    12 	   2.64 	   6.62 	      0 	      0 
   28.524	  READY	    14 	   2.64 	   6.62 	      0 	      0 
   28.883	 DELIVER	    12 	   1.98 	   7.79 	      0 	      0 
   28.883	 FINISH	    13 	   1.98 	   7.79 	      0 	      0 
   29.004	 DELIVER	    13 	   2.64 	   22.4 	      0 	      0 
   29.004	 FINISH	    14 	   2.64 	   22.4 	      0 	      0 
   29.222	 DELIVER	    14 	   2.06 	   6.26 	      0 	      0 
   29.433	    ARR	    18 	   2.06 	   6.26 	      0 	      0 
   29.433	 TOPPING	    18 	   2.06 	   6.26 	      0 	      0 
   31.091	   COOK	    18 	   2.06 	   6.26 	      0 	      0 
   31.477	  READY	    15 	   2.06 	   6.26 	      0 	      0 
   31.477	 FINISH	    15 	   2.06 	   6.26 	      0 	      0 
   32.665	  READY	    16 	   2.06 	   6.26 	      0 	      0 
   32.992	  READY	    17 	   2.06 	   6.26 	      0 	      0 
   33.624	    ARR	    19 	   2.06 	   6.26 	      0 	      0 
   33.624	 TOPPING	    19 	   2.06 	   6.26 	      0 	      0 
   34.074	 DELIVER	    15 	   2.65 	   9.46 	      0 	      0 
   34.074	 FINISH	    16 	   2.65 	   9.46 	      0 	      0 
   34.683	 DELIVER	    16 	   2.69 	    9.2 	      0 	      0 
   34.683	 FINISH	    17 	   2.69 	    9.2 	      0 	      0 
   34.818	 DELIVER	    17 	   1.26 	   8.67 	      0 	      0 
   35.275	   COOK	    19 	   1.26 	   8.67 	      0 	      0 
   35.469	  READY	    18 	   1.26 	   8.67 	      0 	      0 
   35.469	 FINISH	    18 	   1.26 	   8.67 	      0 	      0 
   37.525	 DELIVER	    18 	   1.66 	   8.09 	      0 	      0 
   37.935	    ARR	    20 	   1.66 	   8.09 	      0 	      0 
   37.935	 TOPPING	    20 	   1.66 	   8.09 	      0 	      0 
   38.343	   COOK	    20 	   1.66 	   8.09 	      0 	      0 
   39.270	  READY	    19 	   1.66 	   8.09 	      0 	      0 
   39.270	 FINISH	    19 	   1.66 	   8.09 	      0 	      0 
   39.542	 DELIVER	    19 	   1.65 	   5.92 	      0 	      0 
   39.577	    ARR	    21 	   1.65 	   5.92 	      0 	      0 
   39.577	 TOPPING	    21 	   1.65 	   5.92 	      0 	      0 
   40.248	    ARR	    22 	   1.65 	   5.92 	      0 	      0 
   40.248	 TOPPING	    22 	   1.65 	   5.92 	      0 	      0 
   40.485	   COOK	    21 	   1.65 	   5.92 	      0 	      0 
   41.937	    ARR	    23 	   1.65 	   5.92 	      0 	      0 
   41.937	 TOPPING	    23 	   1.65 	   5.92 	      0 	      0 
   41.939	   COOK	    22 	   1.65 	   5.92 	      0 	      0 
   42.284	  READY	    20 	   1.65 	   5.92 	      0 	      0 
   42.284	 FINISH	    20 	   1.65 	   5.92 	      0 	      0 
   42.835	 DELIVER	    20 	  0.407 	    4.9 	      0 	      0 
   43.624	   COOK	    23 	  0.407 	    4.9 	      0 	      0 
   43.986	  READY	    21 	  0.407 	    4.9 	      0 	      0 
   43.986	 FINISH	    21 	  0.407 	    4.9 	      0 	      0 
   44.154	 DELIVER	    21 	  0.908 	   4.58 	      0 	      0 
   45.947	  READY	    22 	  0.908 	   4.58 	      0 	      0 
   45.947	 FINISH	    22 	  0.908 	   4.58 	      0 	      0 
   46.538	    ARR	    24 	  0.908 	   4.58 	      0 	      0 
   46.538	 TOPPING	    24 	  0.908 	   4.58 	      0 	      0 
   47.061	    ARR	    25 	  0.908 	   4.58 	      0 	      0 
   47.061	 TOPPING	    25 	  0.908 	   4.58 	      0 	      0 
   48.442	    ARR	    26 	  0.908 	   4.58 	      0 	      0 
   48.442	 TOPPING	    26 	  0.908 	   4.58 	      0 	      0 
   48.609	    ARR	    27 	  0.908 	   4.58 	      0 	      0 
   48.802	 DELIVER	    22 	   1.69 	   8.55 	      0 	      0 
   48.965	   COOK	    24 	   1.69 	   8.55 	      0 	      0 
   48.965	 TOPPING	    27 	   1.69 	   8.55 	      0 	      0 
   49.268	  READY	    23 	   1.69 	   8.55 	      0 	      0 
   49.268	 FINISH	    23 	   1.69 	   8.55 	      0 	      0 
   49.652	   COOK	    25 	   1.69 	   8.55 	      0 	      0 
   49.653	 DELIVER	    23 	   1.69 	   7.72 	      0 	      0 
   51.147	   COOK	    26 	   1.69 	   7.72 	      0 	      0 
   51.150	   COOK	    27 	   1.69 	   7.72 	      0 	      0 
   52.828	    ARR	    28 	   1.69 	   7.72 	      0 	      0 
   52.828	 TOPPING	    28 	   1.69 	   7.72 	      0 	      0 
   53.044	  READY	    24 	   1.69 	   7.72 	      0 	      0 
   53.044	 FINISH	    24 	   1.69 	   7.72 	      0 	      0 
   53.225	 DELIVER	    24 	   2.59 	   6.16 	      0 	      0 
   53.317	    ARR	    29 	   2.59 	   6.16 	      0 	      0 
   53.317	 TOPPING	    29 	   2.59 	   6.16 	      0 	      0 
   53.686	    ARR	    30 	   2.59 	   6.16 	      0 	      0 
   53.686	 TOPPING	    30 	   2.59 	   6.16 	      0 	      0 
   53.789	  READY	    25 	   2.59 	   6.16 	      0 	      0 
   53.789	 FINISH	    25 	   2.59 	   6.16 	      0 	      0 
   54.289	    ARR	    31 	   2.59 	   6.16 	      0 	      0 
   54.300	 DELIVER	    25 	   2.43 	   7.76 	      0 	      0 
   54.635	   COOK	    28 	   2.43 	   7.76 	      0 	      0 
   54.635	 TOPPING	    31 	   2.43 	   7.76 	      0 	      0 
   54.842	    ARR	    32 	   2.43 	   7.76 	      0 	      0 
   55.037	   COOK	    29 	   2.43 	   7.76 	      0 	      0 
