    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.577	 DELIVER	     1 	   1.55 	   7.55 	      0 	      0 	      0 
    9.690	 DELIVER	     2 	  0.484 	   5.72 	      0 	      0 	      0 
    9.993	 DELIVER	     3 	   1.85 	   6.48 	      0 	      0 	      0 
   11.537	 DELIVER	     4 	   2.51 	   6.91 	      0 	      0 	      0 
   12.328	 DELIVER	     5 	   1.22 	    5.5 	      0 	      0 	      0 
   13.148	 DELIVER	     6 	    2.8 	   8.07 	      0 	      0 	      0 
   15.879	 DELIVER	     7 	  0.746 	   6.16 	      0 	      0 	      0 
   23.414	 DELIVER	     8 	  0.674 	   7.37 	      0 	      0 	      0 
   31.159	 DELIVER	     9 	   2.86 	   7.25 	      0 	      0 	      0 
   39.807	 DELIVER	    10 	  0.384 	   5.83 	      0 	      0 	      0 
   40.628	 DELIVER	    11 	   1.69 	   6.65 	      0 	      0 	      0 
   41.447	 DELIVER	    12 	   1.49 	   8.75 	      0 	      0 	      0 
   41.771	 DELIVER	    13 	   2.51 	   6.85 	      0 	      0 	      0 
   42.592	 DELIVER	    14 	  0.846 	   6.09 	      0 	      0 	      0 
   43.105	 DELIVER	    15 	  0.595 	   4.84 	      0 	      0 	      0 
   45.145	 DELIVER	    16 	  0.893 	   6.14 	      0 	      0 	      0 
   45.744	 DELIVER	    17 	   0.49 	   4.48 	      0 	      0 	      0 
   48.531	 DELIVER	    18 	   1.45 	    5.1 	      0 	      0 	      0 
   55.051	 DELIVER	    19 	  0.527 	   5.47 	      0 	      0 	      0 
   56.302	 DELIVER	    20 	   1.11 	   4.75 	      0 	      0 	      0 
   58.912	 DELIVER	    21 	   1.68 	   7.64 	      0 	      0 	      0 
   59.011	 DELIVER	    22 	  0.971 	   7.02 	      0 	      0 	      0 
   59.866	 DELIVER	    23 	  0.592 	    3.7 	      0 	      0 	      0 
   62.396	 DELIVER	    24 	   0.75 	   8.75 	      0 	      0 	      0 
   62.978	 DELIVER	    25 	   1.71 	   5.91 	      0 	      0 	      0 
   66.288	 DELIVER	    26 	   2.71 	   11.2 	      0 	      0 	      0 
   66.513	 DELIVER	    27 	   1.71 	   60.6 	      0 	      0 	      0 
   68.445	 DELIVER	    28 	   2.86 	   10.6 	      0 	      0 	 0.0286 
   68.499	 DELIVER	    29 	   2.02 	   10.5 	      0 	      0 	  0.795 
   68.669	 DELIVER	    30 	   2.46 	   9.17 	      0 	      0 	      0 
   69.227	 DELIVER	    31 	   0.44 	   9.13 	      0 	      0 	  0.609 
   69.833	 DELIVER	    32 	   2.31 	   9.24 	      0 	      0 	  0.205 
   69.843	 DELIVER	    33 	   1.48 	    9.1 	      0 	      0 	  0.405 
   70.332	 DELIVER	    34 	   2.45 	   8.67 	      0 	      0 	  0.304 
   71.379	 DELIVER	    35 	   2.98 	   8.72 	      0 	      0 	      0 
   72.172	 DELIVER	    36 	    2.1 	   7.75 	      0 	      0 	      0 
   75.105	 DELIVER	    37 	  0.641 	   7.15 	      0 	      0 	      0 
   75.764	 DELIVER	    38 	  0.413 	   6.29 	      0 	 0.0716 	  0.716 
