    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.917	 DELIVER	     1 	   0.44 	    6.7 	      0 	      0 	      0 
    6.997	 DELIVER	     2 	   0.44 	  0.299 	      0 	      0 	      0 
   10.942	 DELIVER	     3 	   1.74 	   7.16 	      0 	      0 	      0 
   19.985	 DELIVER	     4 	   2.16 	   6.73 	      0 	      0 	      0 
   23.393	 DELIVER	     5 	   2.63 	    5.9 	      0 	      0 	      0 
   25.220	 DELIVER	     6 	   2.93 	   6.86 	      0 	      0 	      0 
   26.801	 DELIVER	     7 	   1.79 	   5.08 	      0 	      0 	      0 
   27.703	 DELIVER	     8 	   1.95 	   6.68 	      0 	      0 	      0 
   30.556	 DELIVER	     9 	   2.86 	   9.43 	      0 	      0 	      0 
   31.603	 DELIVER	    10 	  0.846 	   5.41 	      0 	      0 	      0 
   38.551	 DELIVER	    11 	  0.488 	   7.63 	      0 	      0 	      0 
   40.016	 DELIVER	    12 	   2.65 	   8.44 	      0 	      0 	      0 
   41.733	 DELIVER	    13 	  0.868 	   7.53 	      0 	      0 	      0 
   43.232	 DELIVER	    14 	   2.33 	   8.58 	      0 	      0 	      0 
   44.541	 DELIVER	    15 	   1.81 	   7.04 	      0 	      0 	      0 
   46.744	 DELIVER	    16 	  0.753 	   6.94 	      0 	      0 	      0 
   52.370	 DELIVER	    17 	   2.34 	   8.43 	      0 	      0 	      0 
   56.875	 DELIVER	    18 	    2.2 	   6.33 	      0 	      0 	      0 
   57.898	 DELIVER	    19 	   2.08 	   7.65 	      0 	      0 	      0 
   61.186	 DELIVER	    20 	   1.57 	   7.95 	      0 	      0 	      0 
   62.144	 DELIVER	    21 	   1.78 	    6.8 	      0 	      0 	      0 
   62.944	 DELIVER	    22 	   2.25 	   8.81 	      0 	      0 	      0 
   68.486	 DELIVER	    23 	  0.999 	   9.18 	      0 	 0.0355 	      0 
   68.605	 DELIVER	    24 	   1.47 	   8.47 	      0 	 0.0355 	      0 
   68.750	 DELIVER	    25 	  0.932 	   7.68 	      0 	 0.0355 	      0 
   69.788	 DELIVER	    26 	    1.7 	   6.78 	      0 	  0.566 	      0 
   69.894	 DELIVER	    27 	  0.982 	    5.3 	      0 	  0.566 	      0 
   72.240	 DELIVER	    28 	  0.891 	    5.3 	      0 	   1.63 	      0 
   72.376	 DELIVER	    29 	   1.51 	   7.77 	      0 	   1.63 	 0.0996 
   74.073	 DELIVER	    30 	   2.89 	   7.44 	      0 	   1.63 	      0 
   74.082	 DELIVER	    31 	  0.891 	   68.8 	      0 	   1.63 	      0 
   75.160	 DELIVER	    32 	   0.78 	   7.79 	      0 	   1.63 	      0 
   75.658	 DELIVER	    33 	   1.36 	   8.18 	      0 	   1.63 	   0.36 
   76.763	 DELIVER	    34 	    2.4 	    9.1 	      0 	   1.63 	  0.486 
   77.050	 DELIVER	    35 	   1.87 	   9.38 	      0 	   1.63 	   1.53 
   78.205	 DELIVER	    36 	  0.932 	   10.4 	      0 	   1.63 	   1.72 
   78.992	 DELIVER	    37 	   1.57 	   10.7 	      0 	   1.63 	   2.14 
   80.123	 DELIVER	    38 	   1.92 	   11.1 	      0 	   1.63 	   1.56 
   80.187	 DELIVER	    39 	  0.643 	   11.2 	      0 	   1.63 	   2.05 
   80.662	 DELIVER	    40 	  0.481 	     11 	      0 	   1.63 	   2.04 
   82.055	 DELIVER	    41 	    1.2 	   12.3 	      0 	   1.63 	   2.29 
   82.398	 DELIVER	    42 	    2.2 	     11 	      0 	   1.63 	  0.809 
   84.857	 DELIVER	    43 	  0.811 	   13.2 	      0 	   1.63 	  0.819 
   86.459	 DELIVER	    44 	   1.95 	   14.6 	      0 	   1.63 	   1.33 
   87.188	 DELIVER	    45 	   1.98 	   14.8 	      0 	   1.63 	  0.924 
   89.128	 DELIVER	    46 	  0.755 	   15.3 	      0 	   1.63 	  0.525 
   89.831	 DELIVER	    47 	   2.51 	     15 	      0 	   1.63 	  0.326 
   90.655	 DELIVER	    48 	   2.15 	   15.6 	      0 	   1.63 	  0.138 
   90.851	 DELIVER	    49 	  0.938 	   15.5 	      0 	   1.63 	      0 
   92.328	 DELIVER	    50 	  0.738 	   15.9 	      0 	   1.63 	      0 
   92.421	 DELIVER	    51 	   2.45 	   15.7 	      0 	   1.63 	   0.49 
   93.040	 DELIVER	    52 	   2.72 	     15 	      0 	   1.63 	      0 
   93.252	 DELIVER	    53 	      3 	   10.1 	      0 	   1.63 	      0 
   94.970	 DELIVER	    54 	   1.75 	   9.22 	      0 	   1.63 	      0 
   95.067	 DELIVER	    55 	   1.74 	   6.59 	      0 	   1.63 	      0 
   96.666	 DELIVER	    56 	   2.12 	   6.52 	      0 	   1.63 	 0.0695 
   96.878	 DELIVER	    57 	   2.37 	   8.41 	      0 	   1.63 	      0 
