    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.93 	   7.99 	      0 	      0 
    0.050	    ARR	     1 	   1.93 	 0.0501 	      0 	      0 
    0.050	 TOPPING	     1 	 0.0501 	 0.0501 	      0 	      0 
    0.559	   COOK	     1 	  0.509 	 0.0501 	      0 	      0 
    3.982	  READY	     1 	  0.509 	 0.0501 	      0 	      0 
    3.982	 FINISH	     1 	  0.509 	 0.0501 	      0 	      0 
    4.671	    ARR	     2 	  0.509 	 0.0501 	      0 	      0 
    4.671	 TOPPING	     2 	  0.509 	 0.0501 	      0 	      0 
    5.181	   COOK	     2 	  0.509 	 0.0501 	      0 	      0 
    5.185	 DELIVER	     1 	  0.509 	   5.14 	      0 	      0 
    5.943	    ARR	     3 	  0.509 	   5.14 	      0 	      0 
    5.943	 TOPPING	     3 	  0.509 	   5.14 	      0 	      0 
    6.937	    ARR	     4 	  0.509 	   5.14 	      0 	      0 
    6.937	 TOPPING	     4 	  0.509 	   5.14 	      0 	      0 
    8.302	   COOK	     3 	  0.509 	   5.14 	      0 	      0 
    8.866	  READY	     2 	  0.509 	   5.14 	      0 	      0 
    8.866	 FINISH	     2 	  0.509 	   5.14 	      0 	      0 
    8.917	   COOK	     4 	  0.509 	   5.14 	      0 	      0 
    9.599	 DELIVER	     2 	   0.51 	   4.93 	      0 	      0 
   10.339	    ARR	     5 	   0.51 	   4.93 	      0 	      0 
   10.339	 TOPPING	     5 	   0.51 	   4.93 	      0 	      0 
   10.782	   COOK	     5 	   0.51 	   4.93 	      0 	      0 
   12.177	  READY	     3 	   0.51 	   4.93 	      0 	      0 
   12.177	 FINISH	     3 	   0.51 	   4.93 	      0 	      0 
   12.366	  READY	     4 	   0.51 	   4.93 	      0 	      0 
   12.741	 DELIVER	     3 	   2.97 	    6.8 	      0 	      0 
   12.741	 FINISH	     4 	   2.97 	    6.8 	      0 	      0 
   12.928	    ARR	     6 	   2.97 	    6.8 	      0 	      0 
   12.928	 TOPPING	     6 	   2.97 	    6.8 	      0 	      0 
   13.546	 DELIVER	     4 	   1.36 	   6.61 	      0 	      0 
   13.986	    ARR	     7 	   1.36 	   6.61 	      0 	      0 
   13.986	 TOPPING	     7 	   1.36 	   6.61 	      0 	      0 
   14.997	   COOK	     6 	   1.36 	   6.61 	      0 	      0 
   15.391	   COOK	     7 	   1.36 	   6.61 	      0 	      0 
   16.183	  READY	     5 	   1.36 	   6.61 	      0 	      0 
   16.183	 FINISH	     5 	   1.36 	   6.61 	      0 	      0 
   16.777	 DELIVER	     5 	  0.443 	   6.44 	      0 	      0 
   18.085	    ARR	     8 	  0.443 	   6.44 	      0 	      0 
   18.085	 TOPPING	     8 	  0.443 	   6.44 	      0 	      0 
   18.567	    ARR	     9 	  0.443 	   6.44 	      0 	      0 
   18.567	 TOPPING	     9 	  0.443 	   6.44 	      0 	      0 
   18.641	  READY	     6 	  0.443 	   6.44 	      0 	      0 
   18.641	 FINISH	     6 	  0.443 	   6.44 	      0 	      0 
   19.306	  READY	     7 	  0.443 	   6.44 	      0 	      0 
   19.538	   COOK	     8 	  0.443 	   6.44 	      0 	      0 
   20.128	   COOK	     9 	  0.443 	   6.44 	      0 	      0 
   22.234	    ARR	    10 	  0.443 	   6.44 	      0 	      0 
   22.234	 TOPPING	    10 	  0.443 	   6.44 	      0 	      0 
   22.278	    ARR	    11 	  0.443 	   6.44 	      0 	      0 
   22.278	 TOPPING	    11 	  0.443 	   6.44 	      0 	      0 
   22.510	    ARR	    12 	  0.443 	   6.44 	      0 	      0 
   22.510	 TOPPING	    12 	  0.443 	   6.44 	      0 	      0 
   22.609	 DELIVER	     6 	    1.4 	   8.62 	      0 	      0 
   22.609	 FINISH	     7 	    1.4 	   8.62 	      0 	      0 
   23.007	   COOK	    10 	    1.4 	   8.62 	      0 	      0 
   23.214	 DELIVER	     7 	   2.07 	   10.3 	      0 	      0 
   23.397	  READY	     8 	   2.07 	   10.3 	      0 	      0 
   23.397	 FINISH	     8 	   2.07 	   10.3 	      0 	      0 
   23.857	   COOK	    11 	   2.07 	   10.3 	      0 	      0 
   24.149	   COOK	    12 	   2.07 	   10.3 	      0 	      0 
   24.610	  READY	     9 	   2.07 	   10.3 	      0 	      0 
   24.875	    ARR	    13 	   2.07 	   10.3 	      0 	      0 
   24.875	 TOPPING	    13 	   2.07 	   10.3 	      0 	      0 
   24.997	 DELIVER	     8 	   2.04 	   6.91 	      0 	      0 
   24.997	 FINISH	     9 	   2.04 	   6.91 	      0 	      0 
   25.006	 DELIVER	     9 	  0.971 	   6.44 	      0 	      0 
   25.598	    ARR	    14 	  0.971 	   6.44 	      0 	      0 
   25.598	 TOPPING	    14 	  0.971 	   6.44 	      0 	      0 
   27.117	   COOK	    13 	  0.971 	   6.44 	      0 	      0 
   27.227	    ARR	    15 	  0.971 	   6.44 	      0 	      0 
   27.227	 TOPPING	    15 	  0.971 	   6.44 	      0 	      0 
   27.823	   COOK	    14 	  0.971 	   6.44 	      0 	      0 
   28.081	  READY	    10 	  0.971 	   6.44 	      0 	      0 
   28.081	 FINISH	    10 	  0.971 	   6.44 	      0 	      0 
   28.264	 DELIVER	    10 	   0.73 	   5.99 	      0 	      0 
   28.331	   COOK	    15 	   0.73 	   5.99 	      0 	      0 
   28.576	  READY	    11 	   0.73 	   5.99 	      0 	      0 
   28.576	 FINISH	    11 	   0.73 	   5.99 	      0 	      0 
   29.426	  READY	    12 	   0.73 	   5.99 	      0 	      0 
   30.342	    ARR	    16 	   0.73 	   5.99 	      0 	      0 
   30.342	 TOPPING	    16 	   0.73 	   5.99 	      0 	      0 
   30.343	  READY	    13 	   0.73 	   5.99 	      0 	      0 
   31.006	    ARR	    17 	   0.73 	   5.99 	      0 	      0 
   31.006	 TOPPING	    17 	   0.73 	   5.99 	      0 	      0 
   31.474	 DELIVER	    11 	   1.62 	   9.24 	      0 	      0 
   31.474	 FINISH	    12 	   1.62 	   9.24 	      0 	      0 
   31.670	   COOK	    16 	   1.62 	   9.24 	      0 	      0 
   32.022	   COOK	    17 	   1.62 	   9.24 	      0 	      0 
   32.033	  READY	    14 	   1.62 	   9.24 	      0 	      0 
   32.694	 DELIVER	    12 	   1.64 	   10.2 	      0 	      0 
   32.694	 FINISH	    13 	   1.64 	   10.2 	      0 	      0 
   32.879	 DELIVER	    13 	   2.24 	      8 	      0 	      0 
   32.879	 FINISH	    14 	   2.24 	      8 	      0 	      0 
   33.181	 DELIVER	    14 	   2.22 	   7.58 	      0 	      0 
   33.648	  READY	    15 	   2.22 	   7.58 	      0 	      0 
   33.648	 FINISH	    15 	   2.22 	   7.58 	      0 	      0 
   33.986	 DELIVER	    15 	    1.1 	   6.76 	      0 	      0 
   34.606	    ARR	    18 	    1.1 	   6.76 	      0 	      0 
   34.606	 TOPPING	    18 	    1.1 	   6.76 	      0 	      0 
   34.956	  READY	    16 	    1.1 	   6.76 	      0 	      0 
   34.956	 FINISH	    16 	    1.1 	   6.76 	      0 	      0 
   35.052	 DELIVER	    16 	   1.68 	   4.71 	      0 	      0 
   36.388	   COOK	    18 	   1.68 	   4.71 	      0 	      0 
   36.941	  READY	    17 	   1.68 	   4.71 	      0 	      0 
   36.941	 FINISH	    17 	   1.68 	   4.71 	      0 	      0 
   36.964	    ARR	    19 	   1.68 	   4.71 	      0 	      0 
   36.964	 TOPPING	    19 	   1.68 	   4.71 	      0 	      0 
   37.149	 DELIVER	    17 	  0.665 	   6.14 	      0 	      0 
   39.640	   COOK	    19 	  0.665 	   6.14 	      0 	      0 
   41.194	  READY	    18 	  0.665 	   6.14 	      0 	      0 
   41.194	 FINISH	    18 	  0.665 	   6.14 	      0 	      0 
   41.462	 DELIVER	    18 	   1.78 	   6.86 	      0 	      0 
   41.677	    ARR	    20 	   1.78 	   6.86 	      0 	      0 
   41.677	 TOPPING	    20 	   1.78 	   6.86 	      0 	      0 
   41.944	    ARR	    21 	   1.78 	   6.86 	      0 	      0 
   41.944	 TOPPING	    21 	   1.78 	   6.86 	      0 	      0 
   43.814	    ARR	    22 	   1.78 	   6.86 	      0 	      0 
   43.814	 TOPPING	    22 	   1.78 	   6.86 	      0 	      0 
   44.030	   COOK	    20 	   1.78 	   6.86 	      0 	      0 
   44.094	   COOK	    21 	   1.78 	   6.86 	      0 	      0 
   44.639	  READY	    19 	   1.78 	   6.86 	      0 	      0 
   44.639	 FINISH	    19 	   1.78 	   6.86 	      0 	      0 
   45.308	 DELIVER	    19 	   2.68 	   8.34 	      0 	      0 
   45.749	   COOK	    22 	   2.68 	   8.34 	      0 	      0 
   45.946	    ARR	    23 	   2.68 	   8.34 	      0 	      0 
   45.946	 TOPPING	    23 	   2.68 	   8.34 	      0 	      0 
   47.366	    ARR	    24 	   2.68 	   8.34 	      0 	      0 
   47.366	 TOPPING	    24 	   2.68 	   8.34 	      0 	      0 
   47.387	  READY	    20 	   2.68 	   8.34 	      0 	      0 
   47.387	 FINISH	    20 	   2.68 	   8.34 	      0 	      0 
   47.821	    ARR	    25 	   2.68 	   8.34 	      0 	      0 
   47.821	 TOPPING	    25 	   2.68 	   8.34 	      0 	      0 
   48.075	    ARR	    26 	   2.68 	   8.34 	      0 	      0 
   48.171	   COOK	    23 	   2.68 	   8.34 	      0 	      0 
   48.171	 TOPPING	    26 	   2.68 	   8.34 	      0 	      0 
   49.306	 DELIVER	    20 	   2.35 	   7.63 	      0 	      0 
   49.554	   COOK	    24 	   2.35 	   7.63 	      0 	      0 
   49.607	  READY	    21 	   2.35 	   7.63 	      0 	      0 
   49.607	 FINISH	    21 	   2.35 	   7.63 	      0 	      0 
   50.222	 DELIVER	    21 	   2.15 	   8.28 	      0 	      0 
   50.725	   COOK	    25 	   2.15 	   8.28 	      0 	      0 
   50.920	   COOK	    26 	   2.15 	   8.28 	      0 	      0 
   51.354	  READY	    22 	   2.15 	   8.28 	      0 	      0 
   51.354	 FINISH	    22 	   2.15 	   8.28 	      0 	      0 
   51.813	 DELIVER	    22 	   1.94 	      8 	      0 	      0 
   53.905	  READY	    23 	   1.94 	      8 	      0 	      0 
   53.905	 FINISH	    23 	   1.94 	      8 	      0 	      0 
   54.294	  READY	    24 	   1.94 	      8 	      0 	      0 
   54.326	  READY	    25 	   1.94 	      8 	      0 	      0 
   54.857	    ARR	    27 	   1.94 	      8 	      0 	      0 
