    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.772 	   4.38 	      0 	      0 
    0.020	    ARR	     1 	  0.772 	 0.0199 	      0 	      0 
    0.020	 TOPPING	     1 	 0.0199 	 0.0199 	      0 	      0 
    0.731	    ARR	     2 	 0.0199 	 0.0199 	      0 	      0 
    0.731	 TOPPING	     2 	 0.0199 	 0.0199 	      0 	      0 
    2.000	   COOK	     1 	   1.98 	 0.0199 	      0 	      0 
    2.825	   COOK	     2 	   1.98 	 0.0199 	      0 	      0 
    3.681	    ARR	     3 	   1.98 	 0.0199 	      0 	      0 
    3.681	 TOPPING	     3 	   1.98 	 0.0199 	      0 	      0 
    4.492	   COOK	     3 	   1.98 	 0.0199 	      0 	      0 
    6.140	  READY	     1 	   1.98 	 0.0199 	      0 	      0 
    6.140	 FINISH	     1 	   1.98 	 0.0199 	      0 	      0 
    6.161	 DELIVER	     1 	   2.09 	   5.43 	      0 	      0 
    7.003	  READY	     2 	   2.09 	   5.43 	      0 	      0 
    7.003	 FINISH	     2 	   2.09 	   5.43 	      0 	      0 
    7.165	 DELIVER	     2 	   1.98 	   7.14 	      0 	      0 
    8.318	    ARR	     4 	   1.98 	   7.14 	      0 	      0 
    8.318	 TOPPING	     4 	   1.98 	   7.14 	      0 	      0 
    9.729	  READY	     3 	   1.98 	   7.14 	      0 	      0 
    9.729	 FINISH	     3 	   1.98 	   7.14 	      0 	      0 
   10.214	 DELIVER	     3 	  0.811 	   6.53 	      0 	      0 
   10.521	    ARR	     5 	  0.811 	   6.53 	      0 	      0 
   10.521	 TOPPING	     5 	  0.811 	   6.53 	      0 	      0 
   10.786	   COOK	     4 	  0.811 	   6.53 	      0 	      0 
   12.733	   COOK	     5 	  0.811 	   6.53 	      0 	      0 
   13.622	    ARR	     6 	  0.811 	   6.53 	      0 	      0 
   13.622	 TOPPING	     6 	  0.811 	   6.53 	      0 	      0 
   14.078	    ARR	     7 	  0.811 	   6.53 	      0 	      0 
   14.078	 TOPPING	     7 	  0.811 	   6.53 	      0 	      0 
   14.411	   COOK	     6 	  0.811 	   6.53 	      0 	      0 
   15.251	   COOK	     7 	  0.811 	   6.53 	      0 	      0 
   15.438	    ARR	     8 	  0.811 	   6.53 	      0 	      0 
   15.438	 TOPPING	     8 	  0.811 	   6.53 	      0 	      0 
   15.620	  READY	     4 	  0.811 	   6.53 	      0 	      0 
   15.620	 FINISH	     4 	  0.811 	   6.53 	      0 	      0 
   16.280	 DELIVER	     4 	   2.47 	   7.96 	      0 	      0 
   17.263	  READY	     5 	   2.47 	   7.96 	      0 	      0 
   17.263	 FINISH	     5 	   2.47 	   7.96 	      0 	      0 
   17.519	   COOK	     8 	   2.47 	   7.96 	      0 	      0 
   17.809	  READY	     6 	   2.47 	   7.96 	      0 	      0 
   18.504	  READY	     7 	   2.47 	   7.96 	      0 	      0 
