    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.08 	   8.25 	      0 	      0 
    0.030	    ARR	     1 	   2.08 	 0.0301 	      0 	      0 
    0.030	 TOPPING	     1 	 0.0301 	 0.0301 	      0 	      0 
    0.688	   COOK	     1 	  0.658 	 0.0301 	      0 	      0 
    2.633	    ARR	     2 	  0.658 	 0.0301 	      0 	      0 
    2.633	 TOPPING	     2 	  0.658 	 0.0301 	      0 	      0 
    4.842	   COOK	     2 	  0.658 	 0.0301 	      0 	      0 
    5.359	    ARR	     3 	  0.658 	 0.0301 	      0 	      0 
    5.359	 TOPPING	     3 	  0.658 	 0.0301 	      0 	      0 
    5.818	  READY	     1 	  0.658 	 0.0301 	      0 	      0 
    5.818	 FINISH	     1 	  0.658 	 0.0301 	      0 	      0 
    6.424	   COOK	     3 	  0.658 	 0.0301 	      0 	      0 
    7.754	 DELIVER	     1 	  0.658 	   7.72 	      0 	      0 
    8.859	  READY	     2 	  0.658 	   7.72 	      0 	      0 
    8.859	 FINISH	     2 	  0.658 	   7.72 	      0 	      0 
   10.742	    ARR	     4 	  0.658 	   7.72 	      0 	      0 
   10.742	 TOPPING	     4 	  0.658 	   7.72 	      0 	      0 
   10.819	    ARR	     5 	  0.658 	   7.72 	      0 	      0 
   10.819	 TOPPING	     5 	  0.658 	   7.72 	      0 	      0 
   11.201	   COOK	     4 	  0.658 	   7.72 	      0 	      0 
   11.840	 DELIVER	     2 	   2.21 	   9.21 	      0 	      0 
   12.355	  READY	     3 	   2.21 	   9.21 	      0 	      0 
   12.355	 FINISH	     3 	   2.21 	   9.21 	      0 	      0 
   13.218	   COOK	     5 	   2.21 	   9.21 	      0 	      0 
   14.552	 DELIVER	     3 	   1.07 	   9.19 	      0 	      0 
   14.556	    ARR	     6 	   1.07 	   9.19 	      0 	      0 
   14.556	 TOPPING	     6 	   1.07 	   9.19 	      0 	      0 
   15.033	    ARR	     7 	   1.07 	   9.19 	      0 	      0 
   15.033	 TOPPING	     7 	   1.07 	   9.19 	      0 	      0 
   16.561	    ARR	     8 	   1.07 	   9.19 	      0 	      0 
   16.561	 TOPPING	     8 	   1.07 	   9.19 	      0 	      0 
   16.602	  READY	     4 	   1.07 	   9.19 	      0 	      0 
   16.602	 FINISH	     4 	   1.07 	   9.19 	      0 	      0 
   17.229	  READY	     5 	   1.07 	   9.19 	      0 	      0 
   17.509	   COOK	     6 	   1.07 	   9.19 	      0 	      0 
   17.824	   COOK	     7 	   1.07 	   9.19 	      0 	      0 
