    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.733	 DELIVER	     1 	   1.88 	   8.67 	      0 	      0 	      0 
   10.538	 DELIVER	     2 	   1.48 	   7.45 	      0 	      0 	      0 
   13.445	 DELIVER	     3 	    0.8 	   5.61 	      0 	      0 	      0 
   13.771	 DELIVER	     4 	   2.64 	   7.87 	      0 	      0 	      0 
   13.970	 DELIVER	     5 	  0.576 	   6.76 	      0 	      0 	      0 
   15.228	 DELIVER	     6 	    0.8 	   9.62 	      0 	      0 	      0 
   17.719	 DELIVER	     7 	   1.01 	   6.07 	      0 	      0 	      0 
   22.895	 DELIVER	     8 	   2.39 	   8.17 	      0 	      0 	      0 
   24.643	 DELIVER	     9 	  0.774 	   7.05 	      0 	      0 	      0 
   29.494	 DELIVER	    10 	  0.535 	   4.48 	      0 	      0 	      0 
   31.458	 DELIVER	    11 	  0.691 	   6.66 	      0 	      0 	      0 
   31.479	 DELIVER	    12 	   1.36 	    6.6 	      0 	      0 	      0 
   31.847	 DELIVER	    13 	  0.898 	   5.19 	      0 	      0 	      0 
   35.982	 DELIVER	    14 	    1.8 	   6.56 	      0 	      0 	      0 
   37.346	 DELIVER	    15 	   1.56 	   6.49 	      0 	      0 	      0 
   38.519	 DELIVER	    16 	  0.942 	   5.04 	      0 	      0 	   0.64 
   38.973	 DELIVER	    17 	   1.99 	   6.49 	      0 	      0 	      0 
   40.362	 DELIVER	    18 	   2.92 	   9.16 	      0 	      0 	      0 
   44.038	 DELIVER	    19 	    2.7 	   11.3 	      0 	      0 	      0 
   52.763	 DELIVER	    20 	  0.491 	   5.04 	      0 	      0 	      0 
   53.239	 DELIVER	    21 	   1.95 	    6.9 	      0 	      0 	      0 
   57.667	 DELIVER	    22 	   2.57 	   6.79 	      0 	      0 	      0 
   59.617	 DELIVER	    23 	   2.92 	   9.05 	      0 	   2.85 	      0 
   63.190	 DELIVER	    24 	  0.858 	      8 	      0 	   2.85 	      0 
   64.306	 DELIVER	    25 	   2.82 	   9.24 	      0 	   2.85 	      0 
   68.679	 DELIVER	    26 	  0.858 	   60.7 	      0 	   2.85 	      0 
   68.777	 DELIVER	    27 	  0.947 	   13.1 	      0 	   2.85 	   0.34 
   68.796	 DELIVER	    28 	   1.78 	   12.9 	      0 	   2.85 	  0.367 
   69.084	 DELIVER	    29 	   1.17 	   13.1 	      0 	   2.85 	  0.973 
   69.452	 DELIVER	    30 	   2.68 	   13.1 	      0 	   2.85 	   1.57 
   69.928	 DELIVER	    31 	   1.36 	   13.4 	      0 	   2.85 	   1.59 
   70.485	 DELIVER	    32 	   2.99 	   13.9 	      0 	   2.85 	   1.56 
   71.933	 DELIVER	    33 	  0.549 	   15.3 	      0 	   2.85 	   2.78 
   72.204	 DELIVER	    34 	   2.13 	   15.5 	      0 	   2.85 	   3.33 
