    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.749	 DELIVER	     1 	   1.84 	   6.66 	      0 	  0.357 	      0 
    7.780	 DELIVER	     2 	   2.86 	    7.2 	      0 	  0.357 	      0 
    9.210	 DELIVER	     3 	   2.52 	   6.91 	      0 	  0.357 	      0 
   11.661	 DELIVER	     4 	  0.999 	   6.31 	      0 	  0.357 	      0 
   11.941	 DELIVER	     5 	   2.55 	   7.23 	      0 	  0.357 	      0 
   11.989	 DELIVER	     6 	    2.5 	   8.21 	      0 	  0.357 	      0 
   13.632	 DELIVER	     7 	   2.28 	   8.07 	      0 	  0.357 	  0.711 
   15.328	 DELIVER	     8 	   1.16 	   9.51 	      0 	  0.357 	  0.525 
   18.580	 DELIVER	     9 	   1.12 	   12.6 	      0 	  0.357 	   1.28 
   18.826	 DELIVER	    10 	   2.44 	   12.8 	      0 	  0.357 	   1.51 
   19.153	 DELIVER	    11 	  0.677 	     13 	      0 	  0.357 	   2.24 
   20.669	 DELIVER	    12 	   1.49 	     12 	      0 	  0.357 	      0 
   21.036	 DELIVER	    13 	   1.95 	   11.6 	      0 	  0.357 	      0 
   21.123	 DELIVER	    14 	   2.19 	   10.9 	      0 	  0.357 	      0 
   24.453	 DELIVER	    15 	   2.72 	   7.76 	      0 	  0.357 	      0 
   24.776	 DELIVER	    16 	   1.54 	   5.56 	      0 	  0.357 	      0 
   29.020	 DELIVER	    17 	   1.62 	   5.79 	      0 	  0.357 	      0 
   29.644	 DELIVER	    18 	   1.55 	   8.49 	      0 	  0.357 	      0 
   31.338	 DELIVER	    19 	   2.72 	   8.29 	      0 	  0.357 	      0 
   34.092	 DELIVER	    20 	   2.41 	   9.63 	      0 	  0.357 	      0 
   34.694	 DELIVER	    21 	   1.02 	    7.8 	      0 	  0.357 	      0 
   35.352	 DELIVER	    22 	   1.45 	   7.23 	      0 	  0.357 	      0 
   36.100	 DELIVER	    23 	   1.02 	   5.08 	      0 	  0.357 	      0 
   40.381	 DELIVER	    24 	   1.66 	   8.36 	      0 	  0.357 	      0 
   42.057	 DELIVER	    25 	  0.389 	   8.02 	      0 	  0.357 	      0 
   42.111	 DELIVER	    26 	  0.583 	   7.68 	      0 	  0.357 	      0 
   50.876	 DELIVER	    27 	   2.96 	    8.4 	      0 	  0.357 	      0 
   53.609	 DELIVER	    28 	   2.46 	   8.28 	      0 	  0.357 	      0 
   55.533	 DELIVER	    29 	   1.33 	   8.03 	      0 	  0.357 	      0 
   57.544	 DELIVER	    30 	  0.444 	   6.41 	      0 	  0.357 	      0 
   58.902	 DELIVER	    31 	   1.81 	   7.39 	      0 	  0.357 	      0 
   61.880	 DELIVER	    32 	   1.19 	   8.46 	      0 	  0.357 	      0 
   61.918	 DELIVER	    33 	   2.83 	   9.44 	      0 	  0.357 	      0 
   62.648	 DELIVER	    34 	   1.19 	   54.2 	      0 	  0.357 	      0 
   62.879	 DELIVER	    35 	   1.96 	      9 	      0 	  0.357 	  0.145 
   63.206	 DELIVER	    36 	   1.82 	   9.29 	      0 	  0.357 	  0.695 
   63.551	 DELIVER	    37 	    0.4 	   6.23 	      0 	  0.357 	      0 
   64.055	 DELIVER	    38 	   2.17 	   6.73 	      0 	  0.357 	      0 
   64.795	 DELIVER	    39 	    0.4 	   58.6 	      0 	  0.357 	      0 
   67.158	 DELIVER	    40 	   1.53 	   8.53 	      0 	  0.357 	      0 
   67.347	 DELIVER	    41 	  0.979 	   8.65 	      0 	  0.357 	      0 
   67.432	 DELIVER	    42 	   2.38 	   7.79 	      0 	  0.357 	      0 
   67.810	 DELIVER	    43 	  0.828 	   7.36 	      0 	  0.357 	      0 
   69.371	 DELIVER	    44 	   1.62 	   8.86 	      0 	  0.357 	      0 
   69.786	 DELIVER	    45 	   2.71 	   8.05 	      0 	  0.357 	      0 
   71.963	 DELIVER	    46 	   1.95 	   9.87 	      0 	  0.919 	      0 
   73.822	 DELIVER	    47 	   1.92 	   11.1 	      0 	  0.919 	      0 
   74.469	 DELIVER	    48 	   2.28 	   10.3 	      0 	  0.919 	      0 
   75.653	 DELIVER	    49 	   1.78 	   11.3 	      0 	  0.919 	 0.0852 
   76.790	 DELIVER	    50 	   2.45 	   11.2 	      0 	  0.919 	      0 
   76.977	 DELIVER	    51 	  0.758 	   11.3 	      0 	  0.919 	  0.527 
   77.084	 DELIVER	    52 	   2.67 	   11.2 	      0 	  0.919 	  0.538 
   77.250	 DELIVER	    53 	  0.606 	   10.9 	      0 	  0.919 	  0.605 
   78.259	 DELIVER	    54 	   1.13 	   11.5 	      0 	  0.919 	  0.819 
   78.515	 DELIVER	    55 	  0.439 	   11.2 	      0 	  0.919 	  0.808 
   79.950	 DELIVER	    56 	    1.9 	   12.2 	      0 	  0.919 	  0.798 
   80.577	 DELIVER	    57 	   2.67 	   12.6 	      0 	  0.919 	  0.706 
   82.587	 DELIVER	    58 	    2.8 	   14.2 	      0 	  0.919 	  0.698 
   83.576	 DELIVER	    59 	   2.95 	   13.8 	      0 	  0.919 	  0.632 
   86.145	 DELIVER	    60 	  0.897 	   16.3 	      0 	  0.919 	   1.51 
   86.668	 DELIVER	    61 	   0.58 	   16.7 	      0 	  0.919 	    1.9 
   87.702	 DELIVER	    62 	  0.816 	   16.9 	      0 	  0.919 	   1.46 
   91.764	 DELIVER	    63 	  0.728 	   20.9 	      0 	  0.919 	   1.66 
   91.913	 DELIVER	    64 	  0.853 	   18.7 	      0 	  0.919 	      0 
   92.029	 DELIVER	    65 	  0.631 	   18.5 	      0 	  0.919 	      0 
   92.871	 DELIVER	    66 	   1.89 	   18.5 	      0 	  0.919 	      0 
   93.453	 DELIVER	    67 	   1.07 	   19.1 	      0 	  0.919 	      0 
   94.311	 DELIVER	    68 	   2.22 	   19.4 	      0 	  0.919 	      0 
   95.425	 DELIVER	    69 	   1.13 	     20 	      0 	  0.919 	 0.0461 
   96.943	 DELIVER	    70 	   2.25 	   19.5 	      0 	  0.919 	      0 
   99.718	 DELIVER	    71 	   2.55 	   22.2 	      0 	  0.919 	      0 
  103.397	 DELIVER	    72 	   2.85 	   23.3 	      0 	  0.919 	      0 
  104.082	 DELIVER	    73 	   1.79 	   23.4 	      0 	  0.919 	      0 
  104.951	 DELIVER	    74 	   2.86 	   24.1 	      0 	  0.919 	      0 
  111.176	 DELIVER	    75 	  0.754 	   25.4 	      0 	  0.919 	      0 
  111.248	 DELIVER	    76 	   0.82 	   25.1 	      0 	  0.919 	      0 
  112.002	 DELIVER	    77 	   1.15 	   25.1 	      0 	  0.919 	      0 
  114.340	 DELIVER	    78 	  0.697 	   23.1 	      0 	  0.919 	      0 
  117.252	 DELIVER	    79 	   2.12 	   22.2 	      0 	  0.919 	      0 
  118.900	 DELIVER	    80 	  0.484 	   19.1 	      0 	  0.919 	      0 
  118.947	 DELIVER	    81 	    2.5 	   10.9 	      0 	  0.919 	      0 
  119.078	 DELIVER	    82 	   1.45 	   10.7 	      0 	  0.919 	      0 
  119.785	 DELIVER	    83 	   1.59 	    9.9 	      0 	  0.919 	      0 
  119.962	 DELIVER	    84 	  0.675 	    9.6 	      0 	  0.919 	      0 
  120.533	 DELIVER	    85 	    2.3 	   8.66 	      0 	  0.919 	      0 
  122.654	 DELIVER	    86 	    1.7 	   10.6 	      0 	  0.919 	      0 
  125.001	 DELIVER	    87 	  0.436 	   12.6 	      0 	  0.919 	      0 
  126.123	 DELIVER	    88 	   2.89 	     13 	      0 	  0.919 	      0 
  129.030	 DELIVER	    89 	   1.66 	   14.8 	      0 	  0.919 	      0 
  132.124	 DELIVER	    90 	   2.26 	   17.6 	      0 	  0.919 	      0 
  132.533	 DELIVER	    91 	   1.98 	   17.1 	      0 	  0.919 	  0.473 
  132.775	 DELIVER	    92 	   2.01 	   17.2 	      0 	  0.919 	  0.494 
  133.645	 DELIVER	    93 	  0.465 	   17.6 	      0 	  0.919 	  0.709 
  134.093	 DELIVER	    94 	    2.8 	   13.7 	      0 	  0.919 	      0 
  134.519	 DELIVER	    95 	   2.64 	   12.6 	      0 	  0.919 	      0 
  134.611	 DELIVER	    96 	   1.16 	   10.9 	      0 	  0.919 	      0 
  136.739	 DELIVER	    97 	   1.14 	   12.5 	      0 	  0.919 	      0 
  136.947	 DELIVER	    98 	  0.964 	     12 	      0 	  0.919 	      0 
  137.967	 DELIVER	    99 	  0.931 	   9.83 	      0 	  0.919 	      0 
  138.773	 DELIVER	   100 	   1.57 	   8.18 	      0 	  0.919 	      0 
  139.900	 DELIVER	   101 	  0.469 	    7.9 	      0 	  0.919 	      0 
  140.259	 DELIVER	   102 	   1.04 	   8.25 	      0 	  0.919 	      0 
  141.360	 DELIVER	   103 	   2.22 	   9.34 	      0 	  0.919 	   0.15 
  141.970	 DELIVER	   104 	  0.527 	   9.19 	      0 	  0.919 	      0 
  143.802	 DELIVER	   105 	   1.67 	   10.8 	      0 	  0.919 	 0.0803 
  144.414	 DELIVER	   106 	   1.72 	   10.5 	      0 	  0.919 	      0 
  144.424	 DELIVER	   107 	  0.809 	      9 	      0 	  0.919 	      0 
  145.508	 DELIVER	   108 	   1.49 	   9.35 	      0 	  0.919 	      0 
  146.656	 DELIVER	   109 	   1.47 	   8.99 	      0 	  0.919 	      0 
  147.768	 DELIVER	   110 	   1.88 	   9.61 	      0 	  0.919 	      0 
  155.428	 DELIVER	   111 	   1.76 	   16.9 	      0 	  0.919 	      0 
  157.536	 DELIVER	   112 	   2.59 	   18.6 	      0 	  0.919 	  0.214 
  157.686	 DELIVER	   113 	   2.55 	   17.6 	      0 	  0.919 	      0 
  159.596	 DELIVER	   114 	   1.88 	   14.3 	      0 	  0.919 	      0 
  159.840	 DELIVER	   115 	   1.93 	   14.5 	      0 	  0.919 	      0 
