    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.2 	   6.59 	      0 	      0 
    0.012	    ARR	     1 	    1.2 	 0.0119 	      0 	      0 
    0.012	 TOPPING	     1 	 0.0119 	 0.0119 	      0 	      0 
    0.691	    ARR	     2 	 0.0119 	 0.0119 	      0 	      0 
    0.691	 TOPPING	     2 	 0.0119 	 0.0119 	      0 	      0 
    2.424	   COOK	     1 	   2.41 	 0.0119 	      0 	      0 
    2.893	   COOK	     2 	   2.41 	 0.0119 	      0 	      0 
    5.679	  READY	     1 	   2.41 	 0.0119 	      0 	      0 
    5.679	 FINISH	     1 	   2.41 	 0.0119 	      0 	      0 
    5.848	 DELIVER	     1 	   2.41 	   5.84 	      0 	      0 
    6.939	  READY	     2 	   2.41 	   5.84 	      0 	      0 
    6.939	 FINISH	     2 	   2.41 	   5.84 	      0 	      0 
    9.553	 DELIVER	     2 	    2.2 	   8.86 	      0 	      0 
   11.736	    ARR	     3 	    2.2 	   8.86 	      0 	      0 
   11.736	 TOPPING	     3 	    2.2 	   8.86 	      0 	      0 
   12.337	   COOK	     3 	    2.2 	   8.86 	      0 	      0 
   16.374	    ARR	     4 	    2.2 	   8.86 	      0 	      0 
   16.374	 TOPPING	     4 	    2.2 	   8.86 	      0 	      0 
   16.685	    ARR	     5 	    2.2 	   8.86 	      0 	      0 
   16.685	 TOPPING	     5 	    2.2 	   8.86 	      0 	      0 
   17.105	  READY	     3 	    2.2 	   8.86 	      0 	      0 
   17.105	 FINISH	     3 	    2.2 	   8.86 	      0 	      0 
   18.573	   COOK	     4 	    2.2 	   8.86 	      0 	      0 
   18.807	   COOK	     5 	    2.2 	   8.86 	      0 	      0 
   19.648	 DELIVER	     3 	  0.601 	   7.91 	      0 	      0 
   22.053	    ARR	     6 	  0.601 	   7.91 	      0 	      0 
   22.053	 TOPPING	     6 	  0.601 	   7.91 	      0 	      0 
   22.334	  READY	     4 	  0.601 	   7.91 	      0 	      0 
   22.334	 FINISH	     4 	  0.601 	   7.91 	      0 	      0 
   22.494	    ARR	     7 	  0.601 	   7.91 	      0 	      0 
   22.494	 TOPPING	     7 	  0.601 	   7.91 	      0 	      0 
   22.680	   COOK	     6 	  0.601 	   7.91 	      0 	      0 
   23.439	  READY	     5 	  0.601 	   7.91 	      0 	      0 
   23.639	   COOK	     7 	  0.601 	   7.91 	      0 	      0 
   24.434	 DELIVER	     4 	    2.2 	   8.06 	      0 	      0 
   24.434	 FINISH	     5 	    2.2 	   8.06 	      0 	      0 
   26.053	    ARR	     8 	    2.2 	   8.06 	      0 	      0 
   26.053	 TOPPING	     8 	    2.2 	   8.06 	      0 	      0 
   26.078	    ARR	     9 	    2.2 	   8.06 	      0 	      0 
   26.078	 TOPPING	     9 	    2.2 	   8.06 	      0 	      0 
   26.862	  READY	     6 	    2.2 	   8.06 	      0 	      0 
   27.344	 DELIVER	     5 	   2.12 	   10.7 	      0 	      0 
   27.344	 FINISH	     6 	   2.12 	   10.7 	      0 	      0 
   27.397	    ARR	    10 	   2.12 	   10.7 	      0 	      0 
   27.397	 TOPPING	    10 	   2.12 	   10.7 	      0 	      0 
   28.435	  READY	     7 	   2.12 	   10.7 	      0 	      0 
   28.468	 DELIVER	     6 	   1.15 	   5.97 	      0 	      0 
   28.468	 FINISH	     7 	   1.15 	   5.97 	      0 	      0 
   28.494	    ARR	    11 	   1.15 	   5.97 	      0 	      0 
   28.700	   COOK	     8 	   1.15 	   5.97 	      0 	      0 
   28.700	 TOPPING	    11 	   1.15 	   5.97 	      0 	      0 
   28.815	   COOK	     9 	   1.15 	   5.97 	      0 	      0 
   28.995	 DELIVER	     7 	  0.626 	   6.94 	      0 	      0 
   29.204	   COOK	    10 	  0.626 	   6.94 	      0 	      0 
   29.526	    ARR	    12 	  0.626 	   6.94 	      0 	      0 
   29.526	 TOPPING	    12 	  0.626 	   6.94 	      0 	      0 
   29.997	   COOK	    11 	  0.626 	   6.94 	      0 	      0 
   30.870	    ARR	    13 	  0.626 	   6.94 	      0 	      0 
   30.870	 TOPPING	    13 	  0.626 	   6.94 	      0 	      0 
   31.718	   COOK	    12 	  0.626 	   6.94 	      0 	      0 
   32.381	  READY	     8 	  0.626 	   6.94 	      0 	      0 
   32.381	 FINISH	     8 	  0.626 	   6.94 	      0 	      0 
   32.739	   COOK	    13 	  0.626 	   6.94 	      0 	      0 
   32.974	    ARR	    14 	  0.626 	   6.94 	      0 	      0 
   32.974	 TOPPING	    14 	  0.626 	   6.94 	      0 	      0 
   33.385	  READY	     9 	  0.626 	   6.94 	      0 	      0 
   33.648	  READY	    10 	  0.626 	   6.94 	      0 	      0 
   33.823	  READY	    11 	  0.626 	   6.94 	      0 	      0 
   34.947	   COOK	    14 	  0.626 	   6.94 	      0 	      0 
   35.122	 DELIVER	     8 	   2.76 	   9.07 	      0 	      0 
   35.122	 FINISH	     9 	   2.76 	   9.07 	      0 	      0 
   35.496	 DELIVER	     9 	   2.62 	   9.42 	      0 	      0 
   35.496	 FINISH	    10 	   2.62 	   9.42 	      0 	      0 
   35.902	 DELIVER	    10 	   1.81 	   8.51 	      0 	      0 
   35.902	 FINISH	    11 	   1.81 	   8.51 	      0 	      0 
   36.307	 DELIVER	    11 	    1.3 	   7.81 	      0 	      0 
   36.502	  READY	    12 	    1.3 	   7.81 	      0 	      0 
   36.502	 FINISH	    12 	    1.3 	   7.81 	      0 	      0 
   36.526	    ARR	    15 	    1.3 	   7.81 	      0 	      0 
   36.526	 TOPPING	    15 	    1.3 	   7.81 	      0 	      0 
   36.641	 DELIVER	    12 	   2.19 	   7.12 	      0 	      0 
   37.753	   COOK	    15 	   2.19 	   7.12 	      0 	      0 
   38.187	  READY	    13 	   2.19 	   7.12 	      0 	      0 
   38.187	 FINISH	    13 	   2.19 	   7.12 	      0 	      0 
   38.718	 DELIVER	    13 	   1.87 	   7.85 	      0 	      0 
   40.435	  READY	    14 	   1.87 	   7.85 	      0 	      0 
   40.435	 FINISH	    14 	   1.87 	   7.85 	      0 	      0 
   40.585	 DELIVER	    14 	   1.97 	   7.61 	      0 	      0 
   40.746	  READY	    15 	   1.97 	   7.61 	      0 	      0 
   40.746	 FINISH	    15 	   1.97 	   7.61 	      0 	      0 
   41.101	 DELIVER	    15 	   1.23 	   4.57 	      0 	      0 
   47.356	    ARR	    16 	   1.23 	   4.57 	      0 	      0 
   47.356	 TOPPING	    16 	   1.23 	   4.57 	      0 	      0 
   49.101	   COOK	    16 	   1.23 	   4.57 	      0 	      0 
   54.509	  READY	    16 	   1.23 	   4.57 	      0 	      0 
   54.509	 FINISH	    16 	   1.23 	   4.57 	      0 	      0 
   57.793	 DELIVER	    16 	   1.75 	   10.4 	      0 	      0 
   62.601	    ARR	    17 	   1.75 	   10.4 	      0 	      0 
   62.601	 TOPPING	    17 	   1.75 	   10.4 	      0 	      0 
   63.448	    ARR	    18 	   1.75 	   10.4 	      0 	      0 
   63.448	 TOPPING	    18 	   1.75 	   10.4 	      0 	      0 
   63.464	    ARR	    19 	   1.75 	   10.4 	      0 	      0 
   63.464	 TOPPING	    19 	   1.75 	   10.4 	      0 	      0 
   63.907	   COOK	    17 	   1.75 	   10.4 	      0 	      0 
   64.070	   COOK	    18 	   1.75 	   10.4 	      0 	      0 
   64.288	    ARR	    20 	   1.75 	   10.4 	      0 	      0 
   64.288	 TOPPING	    20 	   1.75 	   10.4 	      0 	      0 
   64.364	    ARR	    21 	   1.75 	   10.4 	      0 	      0 
   64.364	 TOPPING	    21 	   1.75 	   10.4 	      0 	      0 
   64.707	    ARR	    22 	   1.75 	   10.4 	      0 	      0 
   65.076	    ARR	    23 	   1.75 	   10.4 	      0 	      0 
   65.490	   COOK	    19 	   1.75 	   10.4 	      0 	      0 
   65.490	 TOPPING	    22 	   1.75 	   10.4 	      0 	      0 
   65.494	    ARR	    24 	   1.75 	   10.4 	      0 	      0 
   65.577	   COOK	    20 	   1.75 	   10.4 	      0 	      0 
   65.577	 TOPPING	    23 	   1.75 	   10.4 	      0 	      0 
   66.180	   COOK	    21 	   1.75 	   10.4 	      0 	      0 
   66.180	 TOPPING	    24 	   1.75 	   10.4 	      0 	      0 
   66.372	   COOK	    22 	   1.75 	   10.4 	      0 	      0 
   66.414	    ARR	    25 	   1.75 	   10.4 	      0 	      0 
   66.414	 TOPPING	    25 	   1.75 	   10.4 	      0 	      0 
   66.675	    ARR	    26 	   1.75 	   10.4 	      0 	      0 
   66.738	   COOK	    23 	   1.75 	   10.4 	      0 	      0 
   66.738	 TOPPING	    26 	   1.75 	   10.4 	      0 	      0 
   67.444	    ARR	    27 	   1.75 	   10.4 	      0 	      0 
   67.587	  READY	    17 	   1.75 	   10.4 	      0 	      0 
   67.587	 FINISH	    17 	   1.75 	   10.4 	      0 	      0 
   67.702	   COOK	    24 	   1.75 	   10.4 	      0 	      0 
   67.702	 TOPPING	    27 	   1.75 	   10.4 	      0 	      0 
   67.910	   COOK	    25 	   1.75 	   10.4 	      0 	      0 
   68.056	    ARR	    28 	   1.75 	   10.4 	      0 	      0 
   68.056	 TOPPING	    28 	   1.75 	   10.4 	      0 	      0 
