    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.409 	   6.56 	      0 	      0 
    0.048	    ARR	     1 	  0.409 	 0.0477 	      0 	      0 
    0.048	 TOPPING	     1 	 0.0477 	 0.0477 	      0 	      0 
    0.574	    ARR	     2 	 0.0477 	 0.0477 	      0 	      0 
    0.574	 TOPPING	     2 	 0.0477 	 0.0477 	      0 	      0 
    1.664	   COOK	     1 	   1.62 	 0.0477 	      0 	      0 
    3.049	   COOK	     2 	   1.62 	 0.0477 	      0 	      0 
    4.178	    ARR	     3 	   1.62 	 0.0477 	      0 	      0 
    4.178	 TOPPING	     3 	   1.62 	 0.0477 	      0 	      0 
    4.234	    ARR	     4 	   1.62 	 0.0477 	      0 	      0 
    4.234	 TOPPING	     4 	   1.62 	 0.0477 	      0 	      0 
    4.511	    ARR	     5 	   1.62 	 0.0477 	      0 	      0 
    4.511	 TOPPING	     5 	   1.62 	 0.0477 	      0 	      0 
    5.119	  READY	     1 	   1.62 	 0.0477 	      0 	      0 
    5.119	 FINISH	     1 	   1.62 	 0.0477 	      0 	      0 
    5.453	   COOK	     3 	   1.62 	 0.0477 	      0 	      0 
    5.567	    ARR	     6 	   1.62 	 0.0477 	      0 	      0 
    5.567	 TOPPING	     6 	   1.62 	 0.0477 	      0 	      0 
    5.744	 DELIVER	     1 	   1.62 	    5.7 	      0 	      0 
    5.777	   COOK	     4 	   1.62 	    5.7 	      0 	      0 
    6.515	   COOK	     5 	   1.62 	    5.7 	      0 	      0 
    6.637	  READY	     2 	   1.62 	    5.7 	      0 	      0 
    6.637	 FINISH	     2 	   1.62 	    5.7 	      0 	      0 
    7.608	 DELIVER	     2 	   2.48 	   7.03 	      0 	      0 
    7.867	   COOK	     6 	   2.48 	   7.03 	      0 	      0 
   10.460	  READY	     3 	   2.48 	   7.03 	      0 	      0 
   10.460	 FINISH	     3 	   2.48 	   7.03 	      0 	      0 
   10.888	  READY	     4 	   2.48 	   7.03 	      0 	      0 
   11.280	    ARR	     7 	   2.48 	   7.03 	      0 	      0 
   11.280	 TOPPING	     7 	   2.48 	   7.03 	      0 	      0 
   11.820	   COOK	     7 	   2.48 	   7.03 	      0 	      0 
   12.082	  READY	     5 	   2.48 	   7.03 	      0 	      0 
   12.142	 DELIVER	     3 	   1.22 	   7.91 	      0 	      0 
   12.142	 FINISH	     4 	   1.22 	   7.91 	      0 	      0 
   12.179	    ARR	     8 	   1.22 	   7.91 	      0 	      0 
   12.179	 TOPPING	     8 	   1.22 	   7.91 	      0 	      0 
   12.190	  READY	     6 	   1.22 	   7.91 	      0 	      0 
   14.107	 DELIVER	     4 	   1.22 	    6.2 	      0 	      0 
   14.107	 FINISH	     5 	   1.22 	    6.2 	      0 	      0 
   14.520	 DELIVER	     5 	      2 	     10 	      0 	      0 
   14.520	 FINISH	     6 	      2 	     10 	      0 	      0 
   15.175	   COOK	     8 	      2 	     10 	      0 	      0 
   15.863	 DELIVER	     6 	    2.3 	   10.3 	      0 	      0 
   16.414	    ARR	     9 	    2.3 	   10.3 	      0 	      0 
   16.414	 TOPPING	     9 	    2.3 	   10.3 	      0 	      0 
   17.025	  READY	     7 	    2.3 	   10.3 	      0 	      0 
   17.025	 FINISH	     7 	    2.3 	   10.3 	      0 	      0 
   17.141	 DELIVER	     7 	  0.541 	   5.86 	      0 	      0 
   18.859	   COOK	     9 	  0.541 	   5.86 	      0 	      0 
   19.067	  READY	     8 	  0.541 	   5.86 	      0 	      0 
   19.067	 FINISH	     8 	  0.541 	   5.86 	      0 	      0 
   19.089	 DELIVER	     8 	      3 	   6.91 	      0 	      0 
   19.918	    ARR	    10 	      3 	   6.91 	      0 	      0 
   19.918	 TOPPING	    10 	      3 	   6.91 	      0 	      0 
   20.565	   COOK	    10 	      3 	   6.91 	      0 	      0 
   22.896	  READY	     9 	      3 	   6.91 	      0 	      0 
   22.896	 FINISH	     9 	      3 	   6.91 	      0 	      0 
   23.975	 DELIVER	     9 	   2.44 	   7.56 	      0 	      0 
   24.300	    ARR	    11 	   2.44 	   7.56 	      0 	      0 
   24.300	 TOPPING	    11 	   2.44 	   7.56 	      0 	      0 
   24.709	    ARR	    12 	   2.44 	   7.56 	      0 	      0 
