    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.710	 DELIVER	     1 	  0.855 	   5.88 	      0 	      0 	  0.416 
    8.805	 DELIVER	     2 	   1.28 	   7.85 	      0 	      0 	      0 
    8.916	 DELIVER	     3 	   1.74 	   7.55 	      0 	      0 	      0 
   12.255	 DELIVER	     4 	  0.855 	   6.37 	      0 	      0 	  0.416 
   12.984	 DELIVER	     5 	  0.461 	   8.46 	      0 	      0 	      0 
   15.566	 DELIVER	     6 	   1.08 	   5.82 	      0 	      0 	      0 
   18.915	 DELIVER	     7 	   2.58 	    9.2 	      0 	      0 	      0 
   21.432	 DELIVER	     8 	   2.66 	   10.7 	      0 	      0 	      0 
   23.552	 DELIVER	     9 	   2.51 	   6.52 	      0 	      0 	      0 
   30.288	 DELIVER	    10 	   1.75 	   7.71 	      0 	      0 	      0 
   31.072	 DELIVER	    11 	   2.73 	   7.25 	      0 	      0 	      0 
   32.384	 DELIVER	    12 	   2.65 	   9.27 	      0 	      0 	      0 
   41.344	 DELIVER	    13 	  0.941 	    7.6 	      0 	      0 	      0 
   44.270	 DELIVER	    14 	    1.8 	   5.28 	      0 	      0 	      0 
   49.191	 DELIVER	    15 	   1.19 	   7.28 	      0 	      0 	      0 
   51.346	 DELIVER	    16 	   2.36 	   9.28 	      0 	      0 	      0 
   56.904	 DELIVER	    17 	   1.57 	   8.09 	      0 	      0 	      0 
   57.347	 DELIVER	    18 	   2.25 	   6.67 	      0 	      0 	      0 
   58.380	 DELIVER	    19 	   1.42 	   6.19 	      0 	      0 	      0 
   58.994	 DELIVER	    20 	  0.656 	   6.24 	      0 	      0 	  0.175 
   59.359	 DELIVER	    21 	   1.85 	   6.62 	      0 	      0 	      0 
   59.640	 DELIVER	    22 	   2.18 	    6.5 	      0 	      0 	   0.47 
   60.839	 DELIVER	    23 	   1.86 	   7.41 	      0 	      0 	   1.16 
   61.080	 DELIVER	    24 	    2.9 	   8.06 	      0 	      0 	  0.567 
   63.446	 DELIVER	    25 	  0.777 	   4.84 	      0 	      0 	      0 
   66.285	 DELIVER	    26 	   1.32 	   11.9 	      0 	      0 	   1.39 
   67.577	 DELIVER	    27 	  0.459 	   6.26 	      0 	      0 	      0 
   67.945	 DELIVER	    28 	   2.46 	   7.87 	      0 	      0 	      0 
   70.063	 DELIVER	    29 	  0.938 	   8.62 	      0 	      0 	      0 
   71.541	 DELIVER	    30 	   1.78 	   9.49 	      0 	      0 	      0 
   72.653	 DELIVER	    31 	   1.68 	   9.46 	      0 	      0 	      0 
   74.040	 DELIVER	    32 	  0.697 	   10.3 	      0 	      0 	      0 
   74.436	 DELIVER	    33 	    1.9 	   10.5 	      0 	      0 	      0 
   74.800	 DELIVER	    34 	  0.787 	   10.8 	      0 	      0 	  0.476 
   78.486	 DELIVER	    35 	   2.92 	   14.4 	      0 	      0 	   0.74 
   81.046	 DELIVER	    36 	    2.6 	     15 	      0 	      0 	      0 
   82.333	 DELIVER	    37 	   2.37 	     16 	      0 	      0 	      0 
   83.404	 DELIVER	    38 	   2.47 	   15.1 	      0 	      0 	      0 
   85.914	 DELIVER	    39 	  0.863 	   17.4 	      0 	      0 	  0.165 
   85.944	 DELIVER	    40 	   2.48 	   16.7 	      0 	      0 	      0 
   86.392	 DELIVER	    41 	   1.53 	   16.7 	      0 	      0 	      0 
   87.625	 DELIVER	    42 	  0.753 	   17.8 	      0 	      0 	  0.997 
   88.481	 DELIVER	    43 	   0.97 	   18.7 	      0 	      0 	   1.37 
   88.815	 DELIVER	    44 	   1.54 	   17.2 	      0 	      0 	      0 
   90.025	 DELIVER	    45 	  0.484 	   16.4 	      0 	      0 	      0 
   90.271	 DELIVER	    46 	   1.96 	   16.4 	      0 	      0 	      0 
   90.878	 DELIVER	    47 	  0.718 	   16.6 	      0 	      0 	      0 
   91.233	 DELIVER	    48 	   1.59 	   15.9 	      0 	      0 	      0 
   93.110	 DELIVER	    49 	   1.91 	   17.5 	      0 	      0 	      0 
   93.496	 DELIVER	    50 	   2.04 	     17 	      0 	      0 	      0 
   94.492	 DELIVER	    51 	    0.5 	   16.9 	      0 	      0 	      0 
   94.933	 DELIVER	    52 	   2.81 	   16.9 	      0 	      0 	      0 
   95.079	 DELIVER	    53 	   2.48 	   16.4 	      0 	      0 	      0 
  100.101	 DELIVER	    54 	   2.49 	   19.7 	      0 	      0 	      0 
  100.529	 DELIVER	    55 	   2.16 	   19.5 	      0 	      0 	      0 
  102.240	 DELIVER	    56 	   1.03 	   20.7 	      0 	      0 	      0 
  102.358	 DELIVER	    57 	   2.16 	   19.9 	      0 	      0 	  0.101 
  102.594	 DELIVER	    58 	   1.03 	   20.2 	      0 	      0 	  0.483 
  102.984	 DELIVER	    59 	    2.1 	   19.4 	      0 	      0 	      0 
  103.351	 DELIVER	    60 	   2.94 	   16.1 	      0 	      0 	      0 
  103.822	 DELIVER	    61 	   1.04 	   13.7 	      0 	      0 	      0 
  104.829	 DELIVER	    62 	  0.914 	   14.4 	      0 	      0 	      0 
  107.974	 DELIVER	    63 	   1.65 	   17.2 	      0 	      0 	      0 
  110.163	 DELIVER	    64 	  0.996 	   14.4 	      0 	      0 	      0 
  110.414	 DELIVER	    65 	   2.24 	   13.8 	      0 	      0 	      0 
  111.245	 DELIVER	    66 	   2.91 	   13.8 	      0 	      0 	      0 
  112.633	 DELIVER	    67 	   1.06 	     12 	      0 	      0 	      0 
  112.669	 DELIVER	    68 	  0.855 	   11.2 	      0 	      0 	      0 
  112.689	 DELIVER	    69 	   0.63 	   11.1 	      0 	      0 	      0 
  112.817	 DELIVER	    70 	   1.76 	   9.07 	      0 	      0 	      0 
  114.353	 DELIVER	    71 	   1.24 	   6.09 	      0 	      0 	      0 
  123.487	 DELIVER	    72 	   1.77 	   7.75 	      0 	      0 	      0 
  124.256	 DELIVER	    73 	  0.556 	   4.48 	      0 	      0 	  0.284 
  126.503	 DELIVER	    74 	  0.469 	   6.68 	      0 	      0 	  0.572 
  127.041	 DELIVER	    75 	   1.47 	   8.12 	      0 	      0 	      0 
  127.681	 DELIVER	    76 	  0.556 	    123 	      0 	      0 	  0.284 
  129.465	 DELIVER	    77 	  0.469 	    123 	      0 	      0 	  0.572 
