    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.57 	   6.97 	      0 	      0 
    0.065	    ARR	     1 	   1.57 	 0.0649 	      0 	      0 
    0.065	 TOPPING	     1 	 0.0649 	 0.0649 	      0 	      0 
    1.000	    ARR	     2 	 0.0649 	 0.0649 	      0 	      0 
    1.000	 TOPPING	     2 	 0.0649 	 0.0649 	      0 	      0 
    2.049	   COOK	     1 	 0.0649 	 0.0649 	      0 	      0 
    2.838	   COOK	     2 	   2.77 	 0.0649 	      0 	      0 
    7.010	  READY	     1 	   2.77 	 0.0649 	      0 	      0 
    7.010	 FINISH	     1 	   2.77 	 0.0649 	      0 	      0 
    7.975	  READY	     2 	   2.77 	 0.0649 	      0 	      0 
    8.186	    ARR	     3 	   2.77 	 0.0649 	      0 	      0 
    8.186	 TOPPING	     3 	   2.77 	 0.0649 	      0 	      0 
    8.863	 DELIVER	     1 	   2.77 	    8.8 	      0 	      0 
    8.863	 FINISH	     2 	   2.77 	    8.8 	      0 	      0 
    9.290	 DELIVER	     2 	   1.05 	   8.29 	      0 	      0 
    9.933	    ARR	     4 	   1.05 	   8.29 	      0 	      0 
    9.933	 TOPPING	     4 	   1.05 	   8.29 	      0 	      0 
   10.489	   COOK	     3 	   1.05 	   8.29 	      0 	      0 
   10.826	    ARR	     5 	   1.05 	   8.29 	      0 	      0 
   10.826	 TOPPING	     5 	   1.05 	   8.29 	      0 	      0 
   11.446	    ARR	     6 	   1.05 	   8.29 	      0 	      0 
   11.446	 TOPPING	     6 	   1.05 	   8.29 	      0 	      0 
   12.140	   COOK	     4 	   1.05 	   8.29 	      0 	      0 
   13.659	   COOK	     5 	   1.05 	   8.29 	      0 	      0 
   14.150	  READY	     3 	   1.05 	   8.29 	      0 	      0 
   14.150	 FINISH	     3 	   1.05 	   8.29 	      0 	      0 
   14.186	   COOK	     6 	   1.05 	   8.29 	      0 	      0 
   14.914	 DELIVER	     3 	    2.3 	   6.73 	      0 	      0 
   16.817	  READY	     4 	    2.3 	   6.73 	      0 	      0 
   16.817	 FINISH	     4 	    2.3 	   6.73 	      0 	      0 
   16.878	 DELIVER	     4 	   2.21 	   6.94 	      0 	      0 
   17.720	  READY	     5 	   2.21 	   6.94 	      0 	      0 
   17.720	 FINISH	     5 	   2.21 	   6.94 	      0 	      0 
   17.937	 DELIVER	     5 	   2.74 	   6.49 	      0 	      0 
   18.005	    ARR	     7 	   2.74 	   6.49 	      0 	      0 
   18.005	 TOPPING	     7 	   2.74 	   6.49 	      0 	      0 
