    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.49 	   8.04 	      0 	      0 
    0.001	    ARR	     1 	   2.49 	0.000821 	      0 	      0 
    0.001	 TOPPING	     1 	0.000821 	0.000821 	      0 	      0 
    1.061	   COOK	     1 	   1.06 	0.000821 	      0 	      0 
    1.857	    ARR	     2 	   1.06 	0.000821 	      0 	      0 
    1.857	 TOPPING	     2 	   1.06 	0.000821 	      0 	      0 
    2.403	    ARR	     3 	   1.06 	0.000821 	      0 	      0 
    2.403	 TOPPING	     3 	   1.06 	0.000821 	      0 	      0 
    3.051	   COOK	     2 	   1.06 	0.000821 	      0 	      0 
    3.573	   COOK	     3 	   1.06 	0.000821 	      0 	      0 
    4.290	    ARR	     4 	   1.06 	0.000821 	      0 	      0 
    4.290	 TOPPING	     4 	   1.06 	0.000821 	      0 	      0 
    5.123	  READY	     1 	   1.06 	0.000821 	      0 	      0 
    5.123	 FINISH	     1 	   1.06 	0.000821 	      0 	      0 
    5.308	   COOK	     4 	   1.06 	0.000821 	      0 	      0 
    5.321	 DELIVER	     1 	   1.06 	   5.32 	      0 	      0 
    5.792	    ARR	     5 	   1.06 	   5.32 	      0 	      0 
    5.792	 TOPPING	     5 	   1.06 	   5.32 	      0 	      0 
    6.065	    ARR	     6 	   1.06 	   5.32 	      0 	      0 
    6.065	 TOPPING	     6 	   1.06 	   5.32 	      0 	      0 
    6.637	   COOK	     5 	   1.06 	   5.32 	      0 	      0 
    7.566	   COOK	     6 	   1.06 	   5.32 	      0 	      0 
    8.431	  READY	     2 	   1.06 	   5.32 	      0 	      0 
    8.431	 FINISH	     2 	   1.06 	   5.32 	      0 	      0 
    9.208	  READY	     3 	   1.06 	   5.32 	      0 	      0 
    9.212	  READY	     4 	   1.06 	   5.32 	      0 	      0 
   10.315	 DELIVER	     2 	  0.649 	   7.91 	      0 	      0 
   10.315	 FINISH	     3 	  0.649 	   7.91 	      0 	      0 
   10.710	    ARR	     7 	  0.649 	   7.91 	      0 	      0 
   10.710	 TOPPING	     7 	  0.649 	   7.91 	      0 	      0 
   10.892	  READY	     5 	  0.649 	   7.91 	      0 	      0 
   10.908	 DELIVER	     3 	  0.649 	      3 	      0 	      0 
   10.908	 FINISH	     4 	  0.649 	      3 	      0 	      0 
   10.920	 DELIVER	     4 	   1.02 	   6.63 	      0 	      0 
   10.920	 FINISH	     5 	   1.02 	   6.63 	      0 	      0 
   10.942	 DELIVER	     5 	   1.77 	   5.15 	      0 	      0 
   11.188	  READY	     6 	   1.77 	   5.15 	      0 	      0 
   11.188	 FINISH	     6 	   1.77 	   5.15 	      0 	      0 
   11.692	   COOK	     7 	   1.77 	   5.15 	      0 	      0 
   12.305	    ARR	     8 	   1.77 	   5.15 	      0 	      0 
   12.305	 TOPPING	     8 	   1.77 	   5.15 	      0 	      0 
   14.697	   COOK	     8 	   1.77 	   5.15 	      0 	      0 
   15.970	 DELIVER	     6 	  0.573 	   9.91 	      0 	      0 
   16.152	    ARR	     9 	  0.573 	   9.91 	      0 	      0 
   16.152	 TOPPING	     9 	  0.573 	   9.91 	      0 	      0 
   17.205	    ARR	    10 	  0.573 	   9.91 	      0 	      0 
