    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.136	 DELIVER	     1 	   1.93 	   9.05 	      0 	      0 	      0 
    9.167	 DELIVER	     2 	   1.17 	   7.41 	      0 	      0 	      0 
    9.947	 DELIVER	     3 	    2.5 	   7.81 	      0 	      0 	      0 
   10.127	 DELIVER	     4 	  0.516 	   7.34 	      0 	      0 	      0 
   10.312	 DELIVER	     5 	   1.56 	    6.7 	      0 	      0 	      0 
   13.545	 DELIVER	     6 	   2.74 	   6.44 	      0 	      0 	      0 
   14.280	 DELIVER	     7 	   2.88 	    6.9 	      0 	      0 	      0 
   15.276	 DELIVER	     8 	   1.71 	   7.49 	      0 	      0 	      0 
   15.463	 DELIVER	     9 	   1.71 	   6.64 	      0 	      0 	  0.663 
   21.184	 DELIVER	    10 	   1.39 	   7.23 	      0 	      0 	      0 
   23.042	 DELIVER	    11 	  0.931 	   8.85 	      0 	      0 	      0 
   23.278	 DELIVER	    12 	   1.93 	   8.33 	      0 	      0 	      0 
   42.266	 DELIVER	    13 	  0.459 	   5.24 	      0 	      0 	      0 
   42.956	 DELIVER	    14 	   1.91 	   6.23 	      0 	      0 	      0 
   45.178	 DELIVER	    15 	   2.75 	   8.67 	      0 	      0 	      0 
   49.023	 DELIVER	    16 	   1.44 	    7.7 	      0 	      0 	      0 
   54.398	 DELIVER	    17 	  0.894 	   7.86 	      0 	      0 	      0 
   56.095	 DELIVER	    18 	   2.26 	   7.82 	      0 	      0 	      0 
   59.134	 DELIVER	    19 	    2.7 	   6.75 	      0 	      0 	      0 
   61.010	 DELIVER	    20 	   2.15 	   8.79 	      0 	      0 	      0 
   61.153	 DELIVER	    21 	   2.39 	   8.74 	      0 	      0 	      0 
   63.024	 DELIVER	    22 	  0.591 	   10.4 	      0 	      0 	   1.75 
   64.067	 DELIVER	    23 	   0.51 	     10 	      0 	      0 	  0.738 
   65.185	 DELIVER	    24 	   2.43 	     11 	      0 	      0 	  0.768 
   65.238	 DELIVER	    25 	    1.7 	   10.3 	      0 	      0 	  0.141 
   65.369	 DELIVER	    26 	   2.32 	   9.79 	      0 	      0 	      0 
   66.653	 DELIVER	    27 	   1.24 	   10.9 	      0 	      0 	   1.04 
   68.504	 DELIVER	    28 	   2.46 	   11.2 	      0 	      0 	 0.0732 
   68.521	 DELIVER	    29 	   2.28 	   10.4 	      0 	      0 	      0 
   68.945	 DELIVER	    30 	   1.51 	   10.6 	      0 	      0 	      0 
   69.167	 DELIVER	    31 	  0.905 	   10.7 	      0 	      0 	   1.34 
   70.281	 DELIVER	    32 	   1.42 	   10.7 	      0 	      0 	   0.35 
   70.291	 DELIVER	    33 	   1.17 	   9.71 	      0 	      0 	      0 
   70.555	 DELIVER	    34 	   1.14 	   6.71 	      0 	      0 	      0 
   70.675	 DELIVER	    35 	    2.1 	   6.83 	      0 	      0 	      0 
   72.500	 DELIVER	    36 	   2.94 	   7.01 	      0 	      0 	  0.453 
   74.526	 DELIVER	    37 	   1.03 	   9.04 	      0 	      0 	   1.65 
   77.414	 DELIVER	    38 	   2.94 	   70.4 	      0 	      0 	  0.453 
   77.973	 DELIVER	    39 	   1.03 	   68.9 	      0 	      0 	   1.65 
   78.501	 DELIVER	    40 	   1.09 	   11.8 	      0 	      0 	   1.18 
   79.161	 DELIVER	    41 	   2.93 	   11.9 	      0 	      0 	  0.909 
   81.026	 DELIVER	    42 	    2.8 	   13.3 	      0 	      0 	   1.17 
   81.550	 DELIVER	    43 	  0.426 	   12.8 	      0 	      0 	  0.236 
   82.140	 DELIVER	    44 	   2.51 	     13 	      0 	      0 	  0.325 
   84.409	 DELIVER	    45 	   2.49 	   15.2 	      0 	      0 	   1.84 
   84.688	 DELIVER	    46 	  0.787 	   14.2 	      0 	      0 	   1.22 
   85.810	 DELIVER	    47 	   2.21 	   14.1 	      0 	      0 	  0.251 
   85.929	 DELIVER	    48 	   1.67 	   13.3 	      0 	      0 	      0 
   86.468	 DELIVER	    49 	   2.77 	   13.8 	      0 	      0 	  0.917 
   87.630	 DELIVER	    50 	      2 	   12.3 	      0 	      0 	      0 
   88.569	 DELIVER	    51 	    2.3 	     13 	      0 	      0 	      0 
   89.345	 DELIVER	    52 	   1.75 	   13.5 	      0 	      0 	  0.493 
   89.397	 DELIVER	    53 	   0.79 	   12.2 	      0 	      0 	  0.102 
   91.528	 DELIVER	    54 	   2.22 	   14.2 	      0 	      0 	  0.555 
   92.701	 DELIVER	    55 	    1.5 	   14.8 	      0 	      0 	  0.135 
   94.579	 DELIVER	    56 	  0.791 	   16.1 	      0 	      0 	      0 
   96.916	 DELIVER	    57 	   2.14 	   16.2 	      0 	      0 	      0 
   98.331	 DELIVER	    58 	   0.63 	     16 	      0 	      0 	      0 
  100.186	 DELIVER	    59 	    2.7 	   17.3 	      0 	      0 	      0 
  100.207	 DELIVER	    60 	  0.672 	   16.9 	      0 	      0 	      0 
  100.252	 DELIVER	    61 	   2.48 	   15.3 	      0 	      0 	      0 
  101.120	 DELIVER	    62 	   2.38 	   7.17 	      0 	      0 	      0 
  105.901	 DELIVER	    63 	   1.43 	   7.49 	      0 	      0 	      0 
  106.728	 DELIVER	    64 	   1.35 	   5.91 	      0 	      0 	      0 
  110.299	 DELIVER	    65 	  0.467 	   7.29 	      0 	      0 	      0 
  113.396	 DELIVER	    66 	   1.91 	   7.43 	      0 	      0 	      0 
  114.073	 DELIVER	    67 	   2.54 	   8.32 	      0 	      0 	      0 
  115.121	 DELIVER	    68 	   1.99 	   5.07 	      0 	      0 	      0 
  116.100	 DELIVER	    69 	   1.33 	   5.37 	      0 	      0 	      0 
  119.739	 DELIVER	    70 	   0.71 	   7.98 	      0 	      0 	  0.275 
  119.962	 DELIVER	    71 	   2.38 	      9 	      0 	      0 	      0 
  124.036	 DELIVER	    72 	    2.7 	   8.31 	      0 	   1.56 	      0 
  126.792	 DELIVER	    73 	    2.7 	    118 	      0 	   1.78 	      0 
  126.895	 DELIVER	    74 	   2.28 	   10.2 	      0 	   1.78 	      0 
  128.017	 DELIVER	    75 	   2.32 	   10.9 	      0 	   1.78 	  0.898 
  128.472	 DELIVER	    76 	    1.6 	   11.3 	      0 	   1.78 	    1.2 
  129.271	 DELIVER	    77 	   2.62 	   11.5 	      0 	   1.78 	   1.27 
  129.987	 DELIVER	    78 	   1.72 	   10.9 	      0 	   1.78 	  0.964 
  129.991	 DELIVER	    79 	   2.46 	   10.8 	      0 	   1.78 	    1.2 
  130.440	 DELIVER	    80 	   2.17 	   10.1 	      0 	   1.78 	   1.35 
  130.611	 DELIVER	    81 	   1.44 	   9.96 	      0 	   1.78 	    1.1 
  131.377	 DELIVER	    82 	    0.7 	   10.7 	      0 	   1.87 	   2.12 
  132.778	 DELIVER	    83 	   2.12 	   11.8 	      0 	   1.87 	   2.18 
  132.956	 DELIVER	    84 	   0.61 	   11.7 	      0 	   1.87 	    2.3 
  135.497	 DELIVER	    85 	  0.737 	   12.6 	      0 	   1.87 	  0.932 
  136.014	 DELIVER	    86 	   2.81 	   13.1 	      0 	   1.87 	   1.22 
  137.702	 DELIVER	    87 	   1.63 	   14.4 	      0 	   1.87 	    1.3 
  137.788	 DELIVER	    88 	   1.35 	   14.4 	      0 	   1.87 	   1.88 
  138.442	 DELIVER	    89 	   2.75 	   14.5 	      0 	   1.87 	   2.25 
  139.699	 DELIVER	    90 	  0.803 	   15.1 	      0 	   1.87 	   2.09 
  140.225	 DELIVER	    91 	  0.618 	   14.9 	      0 	   1.87 	   1.67 
  140.339	 DELIVER	    92 	   1.67 	     13 	      0 	   1.87 	  0.104 
  141.645	 DELIVER	    93 	  0.972 	     14 	      0 	   1.87 	      0 
  142.455	 DELIVER	    94 	   2.15 	   14.2 	      0 	   1.87 	  0.425 
  143.671	 DELIVER	    95 	   1.96 	   14.7 	      0 	   1.87 	      0 
  145.116	 DELIVER	    96 	   1.75 	   16.1 	      0 	   1.87 	 0.0894 
  145.935	 DELIVER	    97 	  0.573 	   16.7 	      0 	   1.87 	   1.59 
  146.884	 DELIVER	    98 	   2.24 	   16.4 	      0 	   1.87 	  0.422 
  147.708	 DELIVER	    99 	   1.91 	   17.1 	      0 	   1.87 	  0.275 
  148.701	 DELIVER	   100 	   1.63 	     18 	      0 	   1.87 	  0.658 
  150.963	 DELIVER	   101 	   1.99 	   19.7 	      0 	   1.87 	   1.57 
  151.482	 DELIVER	   102 	   2.14 	   17.5 	      0 	   1.87 	      0 
  153.018	 DELIVER	   103 	   1.86 	   18.8 	      0 	   1.87 	      0 
  154.671	 DELIVER	   104 	   2.23 	     18 	      0 	   1.87 	      0 
  155.155	 DELIVER	   105 	   2.46 	   18.1 	      0 	   1.87 	      0 
  155.449	 DELIVER	   106 	   2.33 	   18.2 	      0 	   1.87 	      0 
  155.458	 DELIVER	   107 	  0.816 	   17.8 	      0 	   1.87 	   1.28 
  156.456	 DELIVER	   108 	   1.13 	   18.4 	      0 	   1.87 	   1.46 
  156.589	 DELIVER	   109 	   1.81 	   17.6 	      0 	   1.87 	  0.547 
  157.237	 DELIVER	   110 	   1.22 	   17.5 	      0 	   1.87 	0.00614 
  157.506	 DELIVER	   111 	   2.72 	   15.5 	      0 	   1.87 	      0 
  157.698	 DELIVER	   112 	  0.461 	   13.3 	      0 	   1.87 	      0 
  158.867	 DELIVER	   113 	   1.87 	   13.7 	      0 	   1.87 	      0 
  160.172	 DELIVER	   114 	   2.92 	   6.82 	      0 	   1.87 	      0 
  166.250	 DELIVER	   115 	   0.64 	   5.22 	      0 	   1.87 	      0 
  168.661	 DELIVER	   116 	    1.4 	   9.74 	      0 	   1.87 	      0 
  168.969	 DELIVER	   117 	   1.64 	   7.49 	      0 	   1.87 	      0 
  175.269	 DELIVER	   118 	   1.15 	    7.2 	      0 	   1.87 	      0 
  179.149	 DELIVER	   119 	   1.15 	   6.98 	      0 	   1.87 	      0 
  179.905	 DELIVER	   120 	   2.34 	    8.2 	      0 	   1.87 	      0 
  181.642	 DELIVER	   121 	   2.09 	   6.37 	      0 	   1.87 	      0 
  181.671	 DELIVER	   122 	   2.78 	   8.99 	      0 	   1.87 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.956 Time Sample Var. =	 0.6827
 Event Ave. =	  1.753 Event Sample Var. =	 0.5345
 Minimum =	  0.426
 Maximum =	  2.938
SYSTEM[ID[7]]:
 Time Ave. = 	  9.564 Time Sample Var. =	  34.07
 Event Ave. =	  13.21 Event Sample Var. =	  160.6
 Minimum =	   5.07
 Maximum =	  118.5
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.8965 Time Sample Var. =	 0.8609
 Event Ave. =	 0.7713 Event Sample Var. =	 0.8293
 Minimum =	      0
 Maximum =	  1.866
WAIT[ID[7]]:
 Time Ave. = 	 0.2207 Time Sample Var. =	 0.2615
 Event Ave. =	 0.4511 Event Sample Var. =	 0.4296
 Minimum =	      0
 Maximum =	  2.301
