    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.28 	   6.85 	      0 	      0 
    0.095	    ARR	     1 	   1.28 	 0.0952 	      0 	      0 
    0.095	 TOPPING	     1 	 0.0952 	 0.0952 	      0 	      0 
    2.585	   COOK	     1 	   2.49 	 0.0952 	      0 	      0 
    5.434	    ARR	     2 	   2.49 	 0.0952 	      0 	      0 
    5.434	 TOPPING	     2 	   2.49 	 0.0952 	      0 	      0 
    5.999	  READY	     1 	   2.49 	 0.0952 	      0 	      0 
    5.999	 FINISH	     1 	   2.49 	 0.0952 	      0 	      0 
    7.194	 DELIVER	     1 	   2.49 	    7.1 	      0 	      0 
    7.518	   COOK	     2 	   2.49 	    7.1 	      0 	      0 
   10.070	    ARR	     3 	   2.49 	    7.1 	      0 	      0 
   10.070	 TOPPING	     3 	   2.49 	    7.1 	      0 	      0 
   11.921	    ARR	     4 	   2.49 	    7.1 	      0 	      0 
   11.921	 TOPPING	     4 	   2.49 	    7.1 	      0 	      0 
   12.663	   COOK	     3 	   2.49 	    7.1 	      0 	      0 
   12.752	  READY	     2 	   2.49 	    7.1 	      0 	      0 
   12.752	 FINISH	     2 	   2.49 	    7.1 	      0 	      0 
   12.773	    ARR	     5 	   2.49 	    7.1 	      0 	      0 
   12.773	 TOPPING	     5 	   2.49 	    7.1 	      0 	      0 
   13.065	    ARR	     6 	   2.49 	    7.1 	      0 	      0 
   13.065	 TOPPING	     6 	   2.49 	    7.1 	      0 	      0 
   13.141	   COOK	     4 	   2.49 	    7.1 	      0 	      0 
   13.595	   COOK	     5 	   2.49 	    7.1 	      0 	      0 
   14.304	 DELIVER	     2 	   2.08 	   8.87 	      0 	      0 
   14.529	   COOK	     6 	   2.08 	   8.87 	      0 	      0 
   14.605	    ARR	     7 	   2.08 	   8.87 	      0 	      0 
   14.605	 TOPPING	     7 	   2.08 	   8.87 	      0 	      0 
   15.825	    ARR	     8 	   2.08 	   8.87 	      0 	      0 
   15.825	 TOPPING	     8 	   2.08 	   8.87 	      0 	      0 
   16.004	   COOK	     7 	   2.08 	   8.87 	      0 	      0 
   16.523	    ARR	     9 	   2.08 	   8.87 	      0 	      0 
   16.523	 TOPPING	     9 	   2.08 	   8.87 	      0 	      0 
   17.103	    ARR	    10 	   2.08 	   8.87 	      0 	      0 
   17.103	 TOPPING	    10 	   2.08 	   8.87 	      0 	      0 
   17.268	  READY	     3 	   2.08 	   8.87 	      0 	      0 
   17.268	 FINISH	     3 	   2.08 	   8.87 	      0 	      0 
   17.361	 DELIVER	     3 	   1.67 	   5.44 	      0 	      0 
   17.646	  READY	     4 	   1.67 	   5.44 	      0 	      0 
   17.646	 FINISH	     4 	   1.67 	   5.44 	      0 	      0 
   17.892	  READY	     5 	   1.67 	   5.44 	      0 	      0 
   18.266	   COOK	     8 	   1.67 	   5.44 	      0 	      0 
   18.373	    ARR	    11 	   1.67 	   5.44 	      0 	      0 
   18.373	 TOPPING	    11 	   1.67 	   5.44 	      0 	      0 
   18.454	 DELIVER	     4 	  0.368 	   5.68 	      0 	      0 
   18.454	 FINISH	     5 	  0.368 	   5.68 	      0 	      0 
   18.588	   COOK	     9 	  0.368 	   5.68 	      0 	      0 
   19.272	   COOK	    10 	  0.368 	   5.68 	      0 	      0 
   19.515	  READY	     6 	  0.368 	   5.68 	      0 	      0 
   20.085	   COOK	    11 	  0.368 	   5.68 	      0 	      0 
   20.227	 DELIVER	     5 	   2.59 	   10.2 	      0 	      0 
