    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.336	 DELIVER	     1 	  0.608 	   4.18 	      0 	      0 	      0 
    5.464	 DELIVER	     2 	  0.608 	   1.28 	      0 	      0 	      0 
   10.454	 DELIVER	     3 	   0.45 	   8.21 	      0 	      0 	      0 
   10.457	 DELIVER	     4 	  0.442 	   7.29 	      0 	      0 	      0 
   18.444	 DELIVER	     5 	  0.903 	   7.81 	      0 	      0 	      0 
   19.154	 DELIVER	     6 	   2.24 	   8.51 	      0 	      0 	      0 
   25.476	 DELIVER	     7 	   0.93 	   6.82 	      0 	      0 	      0 
   25.852	 DELIVER	     8 	   1.39 	   7.68 	      0 	      0 	      0 
   27.659	 DELIVER	     9 	   2.14 	   7.37 	      0 	      0 	      0 
   28.411	 DELIVER	    10 	   1.94 	   6.59 	      0 	      0 	      0 
   31.344	 DELIVER	    11 	  0.785 	   4.19 	      0 	      0 	      0 
   32.176	 DELIVER	    12 	   2.65 	   6.68 	      0 	      0 	      0 
   33.820	 DELIVER	    13 	   2.46 	    6.6 	      0 	      0 	      0 
   38.561	 DELIVER	    14 	   1.99 	   8.65 	      0 	      0 	      0 
   39.575	 DELIVER	    15 	   2.34 	   8.34 	      0 	      0 	      0 
   41.317	 DELIVER	    16 	   2.15 	   9.88 	      0 	      0 	      0 
   42.954	 DELIVER	    17 	  0.708 	   11.5 	      0 	      0 	  0.432 
   43.426	 DELIVER	    18 	  0.842 	   9.29 	      0 	      0 	      0 
   48.910	 DELIVER	    19 	  0.952 	   7.71 	      0 	      0 	      0 
   52.329	 DELIVER	    20 	   1.53 	   6.27 	      0 	      0 	      0 
   56.250	 DELIVER	    21 	   1.14 	   10.4 	      0 	      0 	      0 
   57.698	 DELIVER	    22 	   1.53 	   51.4 	      0 	  0.201 	      0 
   58.763	 DELIVER	    23 	   1.73 	   7.51 	      0 	  0.201 	      0 
   65.265	 DELIVER	    24 	   1.12 	   13.8 	      0 	   1.61 	      0 
   65.311	 DELIVER	    25 	  0.565 	   13.6 	      0 	   1.61 	      0 
   65.878	 DELIVER	    26 	  0.823 	   13.2 	      0 	   1.61 	      0 
   65.888	 DELIVER	    27 	  0.812 	   12.8 	      0 	   1.61 	      0 
   67.685	 DELIVER	    28 	   1.09 	   14.5 	      0 	   3.15 	      0 
   68.014	 DELIVER	    29 	   1.05 	   14.6 	      0 	   3.15 	  0.108 
   68.283	 DELIVER	    30 	   2.98 	   14.2 	      0 	   3.81 	      0 
   68.694	 DELIVER	    31 	   2.73 	     14 	      0 	   3.96 	      0 
   69.218	 DELIVER	    32 	   1.29 	   13.9 	      0 	   3.97 	      0 
   69.430	 DELIVER	    33 	  0.384 	   13.8 	      0 	   3.97 	  0.972 
   70.109	 DELIVER	    34 	  0.597 	   14.2 	      0 	   3.97 	   1.08 
   71.944	 DELIVER	    35 	   2.35 	   15.4 	      0 	   4.95 	  0.479 
   72.704	 DELIVER	    36 	   2.16 	   15.9 	      0 	   5.16 	  0.606 
   74.857	 DELIVER	    37 	   2.43 	     18 	      0 	    6.3 	  0.798 
   75.345	 DELIVER	    38 	    1.6 	   17.4 	      0 	   6.46 	   1.45 
   76.699	 DELIVER	    39 	   2.61 	   18.1 	      0 	   7.26 	  0.928 
   76.908	 DELIVER	    40 	   1.46 	   18.2 	      0 	   7.26 	   1.29 
   78.517	 DELIVER	    41 	  0.998 	   19.8 	      0 	   7.31 	   2.22 
   79.307	 DELIVER	    42 	   2.32 	   20.3 	      0 	   7.31 	   2.49 
   79.496	 DELIVER	    43 	   1.49 	   18.8 	      0 	   7.31 	   1.23 
   80.327	 DELIVER	    44 	   0.44 	   19.4 	      0 	   10.2 	   1.27 
   80.825	 DELIVER	    45 	    2.6 	   19.6 	      0 	   10.2 	   1.35 
   81.318	 DELIVER	    46 	   2.93 	     19 	      0 	   10.2 	   1.14 
   83.316	 DELIVER	    47 	   2.82 	     21 	      0 	   10.2 	   1.49 
   83.325	 DELIVER	    48 	   2.86 	   20.5 	      0 	   10.2 	   2.35 
   84.937	 DELIVER	    49 	   2.74 	   21.7 	      0 	   10.2 	    3.2 
   85.332	 DELIVER	    50 	   2.34 	   21.4 	      0 	   10.2 	   2.75 
   86.534	 DELIVER	    51 	  0.483 	   21.6 	      0 	   10.2 	   3.11 
   87.819	 DELIVER	    52 	    0.5 	   22.6 	      0 	   10.2 	   3.35 
   91.499	 DELIVER	    53 	   1.84 	   24.9 	      0 	   10.2 	   2.43 
   92.935	 DELIVER	    54 	   1.35 	   25.5 	      0 	   10.2 	   1.64 
   94.457	 DELIVER	    55 	   2.68 	   26.1 	      0 	   10.2 	  0.748 
   95.248	 DELIVER	    56 	  0.998 	   26.3 	      0 	   10.2 	   1.42 
   97.113	 DELIVER	    57 	    1.5 	   27.7 	      0 	   10.2 	   1.42 
   98.071	 DELIVER	    58 	   2.73 	   27.7 	      0 	   10.2 	   1.04 
   99.072	 DELIVER	    59 	   1.81 	   28.7 	      0 	   10.2 	   1.44 
   99.239	 DELIVER	    60 	   1.77 	   28.5 	      0 	   10.2 	   1.57 
  101.082	 DELIVER	    61 	   1.84 	   30.2 	      0 	   10.2 	   2.72 
  101.815	 DELIVER	    62 	   2.61 	   30.5 	      0 	   10.2 	    2.8 
  102.501	 DELIVER	    63 	  0.886 	   30.4 	      0 	   10.2 	   2.01 
  103.306	 DELIVER	    64 	   2.11 	   30.3 	      0 	   10.2 	   2.03 
  103.876	 DELIVER	    65 	   1.06 	   30.6 	      0 	   10.2 	   2.23 
  104.765	 DELIVER	    66 	   1.87 	   31.5 	      0 	   10.2 	   3.26 
  104.809	 DELIVER	    67 	   2.86 	     30 	      0 	   10.2 	   1.85 
  105.071	 DELIVER	    68 	   2.93 	   29.4 	      0 	   10.2 	   1.45 
  106.731	 DELIVER	    69 	   1.62 	     31 	      0 	   10.2 	   2.67 
  106.864	 DELIVER	    70 	   2.77 	   30.1 	      0 	   10.2 	   2.84 
  107.244	 DELIVER	    71 	    2.6 	   30.2 	      0 	   10.2 	   2.97 
  107.504	 DELIVER	    72 	   1.87 	   30.3 	      0 	   10.2 	   2.85 
  107.526	 DELIVER	    73 	   2.86 	   30.2 	      0 	   10.2 	   4.64 
  109.458	 DELIVER	    74 	   2.27 	   31.5 	      0 	   10.2 	   4.41 
  109.738	 DELIVER	    75 	    1.5 	   30.9 	      0 	   10.2 	   3.78 
  109.778	 DELIVER	    76 	   1.74 	   27.7 	      0 	   10.2 	   2.06 
  110.468	 DELIVER	    77 	  0.707 	   26.8 	      0 	   10.2 	  0.937 
  111.414	 DELIVER	    78 	  0.857 	   22.7 	      0 	   10.2 	      0 
  111.682	 DELIVER	    79 	   2.37 	     21 	      0 	   10.2 	      0 
  114.961	 DELIVER	    80 	   2.61 	   23.5 	      0 	   10.2 	      0 
  116.848	 DELIVER	    81 	  0.804 	   24.6 	      0 	   10.2 	      0 
  119.563	 DELIVER	    82 	   2.71 	   26.6 	      0 	   10.2 	 0.0947 
  120.647	 DELIVER	    83 	  0.766 	   27.6 	      0 	   10.2 	 0.0251 
  120.664	 DELIVER	    84 	   2.53 	   27.5 	      0 	   10.2 	  0.643 
  121.673	 DELIVER	    85 	   1.72 	   28.2 	      0 	   10.2 	  0.661 
  124.738	 DELIVER	    86 	  0.884 	   24.2 	      0 	   10.2 	      0 
  126.551	 DELIVER	    87 	   1.25 	   22.9 	      0 	   10.2 	      0 
  127.174	 DELIVER	    88 	   2.84 	   10.6 	      0 	   10.2 	      0 
  127.760	 DELIVER	    89 	   1.41 	   10.8 	      0 	   10.2 	      0 
  131.922	 DELIVER	    90 	   1.33 	   14.4 	      0 	   10.2 	      0 
  133.722	 DELIVER	    91 	  0.563 	   15.5 	      0 	   10.2 	  0.177 
  134.936	 DELIVER	    92 	   1.61 	     16 	      0 	   10.2 	      0 
  137.113	 DELIVER	    93 	   2.12 	   17.2 	      0 	   10.2 	      0 
