    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   0.93 	   6.35 	      0 	      0 
    0.018	    ARR	     1 	   0.93 	 0.0184 	      0 	      0 
    0.018	 TOPPING	     1 	 0.0184 	 0.0184 	      0 	      0 
    1.820	    ARR	     2 	 0.0184 	 0.0184 	      0 	      0 
    1.820	 TOPPING	     2 	 0.0184 	 0.0184 	      0 	      0 
    2.156	   COOK	     1 	   2.14 	 0.0184 	      0 	      0 
    2.600	    ARR	     3 	   2.14 	 0.0184 	      0 	      0 
    2.600	 TOPPING	     3 	   2.14 	 0.0184 	      0 	      0 
    2.647	   COOK	     2 	   2.14 	 0.0184 	      0 	      0 
    3.252	   COOK	     3 	   2.14 	 0.0184 	      0 	      0 
    6.451	  READY	     1 	   2.14 	 0.0184 	      0 	      0 
    6.451	 FINISH	     1 	   2.14 	 0.0184 	      0 	      0 
    7.015	  READY	     2 	   2.14 	 0.0184 	      0 	      0 
    7.042	 DELIVER	     1 	   2.14 	   7.02 	      0 	      0 
    7.042	 FINISH	     2 	   2.14 	   7.02 	      0 	      0 
    7.254	 DELIVER	     2 	  0.652 	   4.65 	      0 	      0 
    7.497	    ARR	     4 	  0.652 	   4.65 	      0 	      0 
    7.497	 TOPPING	     4 	  0.652 	   4.65 	      0 	      0 
    7.776	  READY	     3 	  0.652 	   4.65 	      0 	      0 
    7.776	 FINISH	     3 	  0.652 	   4.65 	      0 	      0 
    7.802	 DELIVER	     3 	  0.827 	   5.98 	      0 	      0 
    8.465	   COOK	     4 	  0.827 	   5.98 	      0 	      0 
    8.725	    ARR	     5 	  0.827 	   5.98 	      0 	      0 
    8.725	 TOPPING	     5 	  0.827 	   5.98 	      0 	      0 
    8.773	    ARR	     6 	  0.827 	   5.98 	      0 	      0 
    8.773	 TOPPING	     6 	  0.827 	   5.98 	      0 	      0 
    9.220	   COOK	     5 	  0.827 	   5.98 	      0 	      0 
   11.210	   COOK	     6 	  0.827 	   5.98 	      0 	      0 
   11.617	    ARR	     7 	  0.827 	   5.98 	      0 	      0 
   11.617	 TOPPING	     7 	  0.827 	   5.98 	      0 	      0 
   13.219	  READY	     4 	  0.827 	   5.98 	      0 	      0 
   13.219	 FINISH	     4 	  0.827 	   5.98 	      0 	      0 
   13.693	  READY	     5 	  0.827 	   5.98 	      0 	      0 
   14.055	    ARR	     8 	  0.827 	   5.98 	      0 	      0 
   14.055	 TOPPING	     8 	  0.827 	   5.98 	      0 	      0 
   14.067	   COOK	     7 	  0.827 	   5.98 	      0 	      0 
   14.233	  READY	     6 	  0.827 	   5.98 	      0 	      0 
   14.374	 DELIVER	     4 	  0.496 	   5.65 	      0 	      0 
   14.374	 FINISH	     5 	  0.496 	   5.65 	      0 	      0 
   14.421	 DELIVER	     5 	  0.496 	   8.77 	      0 	      0 
   14.421	 FINISH	     6 	  0.496 	   8.77 	      0 	      0 
   14.719	 DELIVER	     6 	   2.44 	   5.95 	      0 	      0 
   14.898	   COOK	     8 	   2.44 	   5.95 	      0 	      0 
   15.518	    ARR	     9 	   2.44 	   5.95 	      0 	      0 
   15.518	 TOPPING	     9 	   2.44 	   5.95 	      0 	      0 
   15.654	    ARR	    10 	   2.44 	   5.95 	      0 	      0 
   15.654	 TOPPING	    10 	   2.44 	   5.95 	      0 	      0 
   17.503	   COOK	     9 	   2.44 	   5.95 	      0 	      0 
   17.636	  READY	     7 	   2.44 	   5.95 	      0 	      0 
   17.636	 FINISH	     7 	   2.44 	   5.95 	      0 	      0 
   17.742	 DELIVER	     7 	   2.45 	   6.12 	      0 	      0 
   17.808	    ARR	    11 	   2.45 	   6.12 	      0 	      0 
   17.808	 TOPPING	    11 	   2.45 	   6.12 	      0 	      0 
   18.064	   COOK	    10 	   2.45 	   6.12 	      0 	      0 
   19.584	  READY	     8 	   2.45 	   6.12 	      0 	      0 
   19.584	 FINISH	     8 	   2.45 	   6.12 	      0 	      0 
   20.256	   COOK	    11 	   2.45 	   6.12 	      0 	      0 
   20.430	 DELIVER	     8 	  0.843 	   6.38 	      0 	      0 
   21.171	    ARR	    12 	  0.843 	   6.38 	      0 	      0 
   21.171	 TOPPING	    12 	  0.843 	   6.38 	      0 	      0 
   21.192	  READY	     9 	  0.843 	   6.38 	      0 	      0 
   21.192	 FINISH	     9 	  0.843 	   6.38 	      0 	      0 
   21.541	    ARR	    13 	  0.843 	   6.38 	      0 	      0 
   21.541	 TOPPING	    13 	  0.843 	   6.38 	      0 	      0 
   22.460	   COOK	    12 	  0.843 	   6.38 	      0 	      0 
   22.931	 DELIVER	     9 	   1.99 	   7.41 	      0 	      0 
   23.213	  READY	    10 	   1.99 	   7.41 	      0 	      0 
   23.213	 FINISH	    10 	   1.99 	   7.41 	      0 	      0 
   24.000	  READY	    11 	   1.99 	   7.41 	      0 	      0 
   24.198	   COOK	    13 	   1.99 	   7.41 	      0 	      0 
   24.518	 DELIVER	    10 	   2.41 	   8.86 	      0 	      0 
   24.518	 FINISH	    11 	   2.41 	   8.86 	      0 	      0 
   25.323	 DELIVER	    11 	   2.45 	   7.51 	      0 	      0 
