    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.25 	 0.0471 	      0 	      0 
    0.047	    ARR	     1 	   2.25 	 0.0471 	      0 	      0 
    0.047	 TOPPING	     1 	 0.0471 	 0.0471 	      0 	      0 
    0.871	   COOK	     1 	  0.824 	 0.0471 	      0 	      0 
    1.222	    ARR	     2 	  0.824 	 0.0471 	      0 	      0 
    1.222	 TOPPING	     2 	  0.824 	 0.0471 	      0 	      0 
    2.157	    ARR	     3 	  0.824 	 0.0471 	      0 	      0 
    2.157	 TOPPING	     3 	  0.824 	 0.0471 	      0 	      0 
    2.870	   COOK	     2 	  0.824 	 0.0471 	      0 	      0 
    3.981	    ARR	     4 	  0.824 	 0.0471 	      0 	      0 
    3.981	 TOPPING	     4 	  0.824 	 0.0471 	      0 	      0 
    3.999	    ARR	     5 	  0.824 	 0.0471 	      0 	      0 
    3.999	 TOPPING	     5 	  0.824 	 0.0471 	      0 	      0 
    4.025	   COOK	     3 	  0.824 	 0.0471 	      0 	      0 
    4.746	  READY	     1 	  0.824 	 0.0471 	      0 	      0 
    4.746	 FINISH	     1 	  0.824 	 0.0471 	      0 	      0 
    5.416	   COOK	     4 	  0.824 	 0.0471 	      0 	      0 
    6.073	 DELIVER	     1 	  0.824 	   6.03 	      0 	      0 
    6.384	   COOK	     5 	  0.824 	   6.03 	      0 	      0 
    7.019	  READY	     2 	  0.824 	   6.03 	      0 	      0 
    7.019	 FINISH	     2 	  0.824 	   6.03 	      0 	      0 
    8.027	 DELIVER	     2 	   1.65 	    6.8 	      0 	      0 
    8.048	  READY	     3 	   1.65 	    6.8 	      0 	      0 
    8.048	 FINISH	     3 	   1.65 	    6.8 	      0 	      0 
    9.339	 DELIVER	     3 	   1.87 	   7.18 	      0 	      0 
   10.478	  READY	     4 	   1.87 	   7.18 	      0 	      0 
   10.478	 FINISH	     4 	   1.87 	   7.18 	      0 	      0 
   10.723	  READY	     5 	   1.87 	   7.18 	      0 	      0 
   10.871	 DELIVER	     4 	    2.4 	   6.89 	      0 	      0 
   10.871	 FINISH	     5 	    2.4 	   6.89 	      0 	      0 
   11.294	 DELIVER	     5 	   1.42 	   7.29 	      0 	      0 
   14.241	    ARR	     6 	   1.42 	   7.29 	      0 	      0 
   14.241	 TOPPING	     6 	   1.42 	   7.29 	      0 	      0 
   15.235	   COOK	     6 	   1.42 	   7.29 	      0 	      0 
   18.210	    ARR	     7 	   1.42 	   7.29 	      0 	      0 
   18.210	 TOPPING	     7 	   1.42 	   7.29 	      0 	      0 
   19.269	   COOK	     7 	   1.42 	   7.29 	      0 	      0 
