    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.748	 DELIVER	     1 	   2.06 	   6.72 	      0 	      0 	      0 
   11.300	 DELIVER	     2 	  0.411 	   6.47 	      0 	      0 	      0 
   13.320	 DELIVER	     3 	   1.32 	   7.56 	      0 	      0 	      0 
   17.327	 DELIVER	     4 	    1.3 	   7.13 	      0 	      0 	      0 
   19.369	 DELIVER	     5 	   1.71 	   5.89 	      0 	      0 	      0 
   23.095	 DELIVER	     6 	   2.18 	   9.37 	      0 	      0 	      0 
   28.230	 DELIVER	     7 	   2.17 	   9.83 	      0 	      0 	      0 
   29.847	 DELIVER	     8 	   1.08 	   6.93 	      0 	      0 	      0 
   30.572	 DELIVER	     9 	   1.33 	   5.16 	      0 	      0 	      0 
   32.519	 DELIVER	    10 	   1.72 	   5.27 	      0 	      0 	      0 
   34.461	 DELIVER	    11 	  0.765 	   6.83 	      0 	      0 	      0 
   37.319	 DELIVER	    12 	   1.35 	   5.61 	      0 	      0 	      0 
   41.560	 DELIVER	    13 	   1.99 	   6.62 	      0 	      0 	      0 
   43.628	 DELIVER	    14 	   2.79 	    9.9 	      0 	      0 	      0 
   44.115	 DELIVER	    15 	   2.11 	   7.27 	      0 	      0 	      0 
   44.226	 DELIVER	    16 	    1.2 	   6.56 	      0 	      0 	      0 
   47.487	 DELIVER	    17 	   2.75 	   6.89 	      0 	      0 	      0 
   47.766	 DELIVER	    18 	   2.36 	   6.65 	      0 	      0 	      0 
   50.812	 DELIVER	    19 	   2.14 	   6.47 	      0 	      0 	      0 
   52.280	 DELIVER	    20 	   2.79 	    7.5 	      0 	      0 	      0 
   52.407	 DELIVER	    21 	  0.412 	   7.67 	      0 	      0 	      0 
   55.037	 DELIVER	    22 	   2.61 	   9.52 	      0 	      0 	      0 
   55.067	 DELIVER	    23 	  0.382 	   6.84 	      0 	      0 	      0 
   55.426	 DELIVER	    24 	   2.21 	   6.51 	      0 	      0 	      0 
   64.997	 DELIVER	    25 	  0.602 	   6.79 	      0 	      0 	      0 
   65.785	 DELIVER	    26 	  0.602 	     59 	      0 	      0 	      0 
   66.080	 DELIVER	    27 	  0.441 	   6.62 	      0 	      0 	      0 
   66.381	 DELIVER	    28 	   1.04 	   6.32 	      0 	      0 	      0 
   67.006	 DELIVER	    29 	   1.88 	   6.85 	      0 	  0.459 	      0 
   69.764	 DELIVER	    30 	   2.54 	   9.53 	      0 	   1.98 	      0 
   70.237	 DELIVER	    31 	      3 	   9.66 	      0 	   1.98 	  0.526 
   70.674	 DELIVER	    32 	   0.78 	     10 	      0 	   1.98 	   1.36 
   70.835	 DELIVER	    33 	   2.03 	   9.02 	      0 	   1.98 	  0.959 
   71.501	 DELIVER	    34 	   2.23 	    8.9 	      0 	   2.98 	  0.208 
   72.529	 DELIVER	    35 	   2.64 	   8.72 	      0 	   2.98 	  0.291 
   73.227	 DELIVER	    36 	   2.54 	   8.04 	      0 	   2.98 	      0 
   74.144	 DELIVER	    37 	   1.29 	   8.91 	      0 	   2.98 	      0 
   74.990	 DELIVER	    38 	  0.922 	   9.51 	      0 	   2.98 	   1.04 
   75.059	 DELIVER	    39 	   1.57 	   9.45 	      0 	   2.98 	   1.13 
   75.832	 DELIVER	    40 	  0.877 	   9.67 	      0 	   3.74 	   1.28 
   76.224	 DELIVER	    41 	   1.99 	   9.94 	      0 	   3.74 	   1.44 
   78.508	 DELIVER	    42 	   2.75 	     12 	      0 	   4.14 	   1.84 
   79.309	 DELIVER	    43 	   2.82 	   12.5 	      0 	   4.14 	   1.52 
   81.737	 DELIVER	    44 	   0.86 	   14.6 	      0 	   4.14 	   2.61 
   82.463	 DELIVER	    45 	   1.49 	   15.1 	      0 	   4.14 	   3.26 
   83.555	 DELIVER	    46 	   2.96 	   15.9 	      0 	   4.14 	   3.44 
   84.251	 DELIVER	    47 	    1.3 	   14.5 	      0 	   4.14 	   1.41 
   84.367	 DELIVER	    48 	    1.6 	   14.2 	      0 	   4.14 	   1.93 
   84.898	 DELIVER	    49 	   2.77 	   14.7 	      0 	   4.14 	   2.22 
   88.181	 DELIVER	    50 	  0.674 	   17.5 	      0 	   4.14 	   2.99 
   88.696	 DELIVER	    51 	   1.81 	   15.2 	      0 	   4.14 	  0.527 
   89.641	 DELIVER	    52 	   2.24 	   16.1 	      0 	   4.14 	  0.835 
   91.026	 DELIVER	    53 	   1.64 	   16.7 	      0 	   4.14 	  0.841 
   93.454	 DELIVER	    54 	   1.85 	     19 	      0 	   4.14 	   1.37 
   93.802	 DELIVER	    55 	  0.702 	   19.3 	      0 	   4.14 	   2.08 
   94.337	 DELIVER	    56 	  0.522 	   19.4 	      0 	   4.14 	   1.93 
   94.703	 DELIVER	    57 	   2.42 	   19.3 	      0 	   4.14 	   1.93 
   95.237	 DELIVER	    58 	  0.634 	   18.7 	      0 	   4.14 	  0.814 
   96.540	 DELIVER	    59 	   1.22 	   19.9 	      0 	   4.14 	   1.01 
   97.022	 DELIVER	    60 	  0.413 	   19.9 	      0 	   4.14 	  0.924 
   98.459	 DELIVER	    61 	  0.816 	   19.5 	      0 	   4.14 	      0 
   98.853	 DELIVER	    62 	   1.05 	   19.4 	      0 	   4.14 	      0 
   98.857	 DELIVER	    63 	  0.403 	   19.1 	      0 	   4.14 	0.00124 
  100.422	 DELIVER	    64 	  0.939 	   19.4 	      0 	   4.14 	      0 
  100.920	 DELIVER	    65 	   2.14 	   17.7 	      0 	   4.14 	      0 
  102.751	 DELIVER	    66 	   1.34 	     18 	      0 	   4.14 	      0 
  105.529	 DELIVER	    67 	   1.23 	   17.7 	      0 	   4.14 	      0 
  106.970	 DELIVER	    68 	  0.578 	   16.8 	      0 	   4.14 	      0 
  107.168	 DELIVER	    69 	  0.422 	   14.1 	      0 	   4.14 	      0 
  107.850	 DELIVER	    70 	   2.85 	   14.5 	      0 	   4.14 	      0 
  110.160	 DELIVER	    71 	   2.07 	   13.2 	      0 	   4.14 	      0 
  112.241	 DELIVER	    72 	   1.12 	   12.2 	      0 	   4.14 	      0 
  112.501	 DELIVER	    73 	  0.905 	   10.4 	      0 	   4.14 	      0 
  113.978	 DELIVER	    74 	  0.705 	   7.88 	      0 	   4.14 	      0 
  116.736	 DELIVER	    75 	   2.72 	   8.74 	      0 	   4.14 	      0 
  122.246	 DELIVER	    76 	    0.6 	   7.57 	      0 	   4.14 	      0 
  123.378	 DELIVER	    77 	  0.645 	   9.31 	      0 	   4.14 	      0 
  123.593	 DELIVER	    78 	    0.6 	    116 	      0 	   4.14 	      0 
  123.933	 DELIVER	    79 	    1.2 	   8.41 	      0 	   4.14 	      0 
  124.004	 DELIVER	    80 	  0.826 	   7.77 	      0 	   4.14 	      0 
  124.743	 DELIVER	    81 	   2.21 	   8.24 	      0 	   4.14 	      0 
  125.105	 DELIVER	    82 	   2.21 	    117 	      0 	   4.14 	      0 
  125.790	 DELIVER	    83 	  0.747 	   3.86 	      0 	   4.14 	      0 
  126.969	 DELIVER	    84 	   1.24 	   5.35 	      0 	   4.14 	      0 
  127.982	 DELIVER	    85 	  0.747 	    124 	      0 	   4.14 	      0 
  128.369	 DELIVER	    86 	  0.392 	   6.26 	      0 	   4.14 	      0 
  132.805	 DELIVER	    87 	  0.976 	   8.89 	      0 	   4.62 	      0 
  132.922	 DELIVER	    88 	   1.57 	    8.2 	      0 	   4.62 	      0 
  133.450	 DELIVER	    89 	   0.82 	   7.56 	      0 	   4.62 	      0 
  133.887	 DELIVER	    90 	   1.68 	   7.99 	      0 	   4.62 	      0 
  134.738	 DELIVER	    91 	  0.456 	   8.29 	      0 	   4.62 	      0 
  134.877	 DELIVER	    92 	   2.42 	   8.05 	      0 	   4.62 	      0 
  137.217	 DELIVER	    93 	   2.25 	   9.86 	      0 	   6.44 	      0 
  140.983	 DELIVER	    94 	   2.36 	     13 	      0 	   7.87 	      0 
  141.547	 DELIVER	    95 	   1.91 	   13.5 	      0 	   7.87 	   1.24 
  141.734	 DELIVER	    96 	   1.81 	   13.2 	      0 	   7.87 	   1.12 
  142.111	 DELIVER	    97 	    1.4 	   13.5 	      0 	   7.87 	    1.7 
  143.522	 DELIVER	    98 	   2.71 	   14.4 	      0 	   7.87 	   2.03 
  145.101	 DELIVER	    99 	   2.03 	   15.9 	      0 	   7.87 	   2.22 
  146.175	 DELIVER	   100 	  0.513 	   15.3 	      0 	   7.87 	  0.881 
  146.312	 DELIVER	   101 	  0.889 	   13.9 	      0 	   7.87 	      0 
  146.493	 DELIVER	   102 	   2.63 	   13.5 	      0 	   7.87 	  0.366 
  146.824	 DELIVER	   103 	   2.88 	   13.2 	      0 	   7.87 	      0 
  148.098	 DELIVER	   104 	   1.65 	   14.3 	      0 	   7.87 	 0.0165 
  148.681	 DELIVER	   105 	   2.26 	   14.2 	      0 	   7.87 	   1.03 
  150.588	 DELIVER	   106 	   2.37 	     16 	      0 	   7.87 	   1.44 
  150.797	 DELIVER	   107 	      2 	   16.1 	      0 	   7.87 	   1.84 
  150.950	 DELIVER	   108 	  0.981 	   16.2 	      0 	   7.87 	   3.06 
  151.043	 DELIVER	   109 	  0.602 	   15.8 	      0 	   7.87 	   3.06 
  151.917	 DELIVER	   110 	  0.988 	   16.6 	      0 	   7.87 	   3.23 
  152.153	 DELIVER	   111 	    2.2 	   15.2 	      0 	   7.87 	   1.81 
  153.374	 DELIVER	   112 	    2.5 	   15.8 	      0 	   7.87 	   1.39 
  153.714	 DELIVER	   113 	   2.95 	   15.2 	      0 	   7.87 	   1.02 
  153.899	 DELIVER	   114 	   1.31 	     15 	      0 	   7.87 	    2.1 
  155.159	 DELIVER	   115 	   2.46 	   15.6 	      0 	   7.87 	    1.9 
  156.264	 DELIVER	   116 	   1.85 	   16.2 	      0 	   7.87 	   2.21 
  156.300	 DELIVER	   117 	   1.04 	   12.7 	      0 	   7.87 	      0 
  156.503	 DELIVER	   118 	  0.993 	   12.4 	      0 	   7.87 	      0 
  156.846	 DELIVER	   119 	   1.61 	   10.9 	      0 	   7.87 	      0 
  157.956	 DELIVER	   120 	   2.35 	   11.4 	      0 	   7.87 	      0 
  158.776	 DELIVER	   121 	   2.89 	   11.3 	      0 	   7.87 	      0 
  159.883	 DELIVER	   122 	   2.84 	   10.3 	      0 	   7.87 	      0 
  162.701	 DELIVER	   123 	   2.35 	   10.1 	      0 	   7.87 	      0 
  168.797	 DELIVER	   124 	   2.04 	   7.32 	      0 	   7.87 	      0 
  170.051	 DELIVER	   125 	   2.07 	   7.83 	      0 	   7.87 	      0 
  170.961	 DELIVER	   126 	   2.79 	   7.26 	      0 	   7.87 	      0 
  172.153	 DELIVER	   127 	   1.33 	   7.92 	      0 	   7.87 	      0 
  179.273	 DELIVER	   128 	   1.27 	   7.11 	      0 	   7.87 	      0 
  182.357	 DELIVER	   129 	  0.658 	   7.01 	      0 	   7.87 	      0 
  183.123	 DELIVER	   130 	  0.584 	   7.63 	      0 	   7.87 	      0 
  184.396	 DELIVER	   131 	    2.5 	   8.11 	      0 	   7.87 	      0 
  185.783	 DELIVER	   132 	   2.66 	    8.7 	      0 	   7.87 	      0 
  186.785	 DELIVER	   133 	   1.17 	   9.61 	      0 	   7.87 	      0 
  187.565	 DELIVER	   134 	   2.22 	   8.44 	      0 	   7.87 	      0 
  187.805	 DELIVER	   135 	   2.22 	    179 	      0 	   7.87 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.797 Time Sample Var. =	  0.548
 Event Ave. =	  1.619 Event Sample Var. =	 0.6219
 Minimum =	 0.3821
 Maximum =	  2.997
SYSTEM[ID[7]]:
 Time Ave. = 	   47.2 Time Sample Var. =	   4941
 Event Ave. =	  15.34 Event Sample Var. =	  485.5
 Minimum =	  3.863
 Maximum =	  179.4
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  4.487 Time Sample Var. =	  10.72
 Event Ave. =	  4.334 Event Sample Var. =	  8.204
 Minimum =	      0
 Maximum =	  7.873
WAIT[ID[7]]:
 Time Ave. = 	 0.2585 Time Sample Var. =	 0.4391
 Event Ave. =	 0.5584 Event Sample Var. =	 0.8152
 Minimum =	      0
 Maximum =	  3.438
