    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.883	 DELIVER	     1 	  0.369 	   7.84 	      0 	      0 	      0 
   12.001	 DELIVER	     2 	   2.76 	   8.55 	      0 	      0 	      0 
   18.915	 DELIVER	     3 	   2.01 	   8.66 	      0 	      0 	      0 
   21.295	 DELIVER	     4 	   2.83 	   11.1 	      0 	      0 	      0 
   21.936	 DELIVER	     5 	   2.08 	   8.64 	      0 	      0 	      0 
   22.621	 DELIVER	     6 	   1.46 	   7.98 	      0 	      0 	      0 
   25.591	 DELIVER	     7 	   1.44 	   5.77 	      0 	      0 	      0 
   32.383	 DELIVER	     8 	   2.19 	   8.26 	      0 	      0 	      0 
   36.983	 DELIVER	     9 	   1.14 	   4.79 	      0 	      0 	      0 
   37.780	 DELIVER	    10 	   2.22 	   7.49 	      0 	      0 	      0 
   39.479	 DELIVER	    11 	   2.93 	   7.55 	      0 	      0 	      0 
   42.835	 DELIVER	    12 	   0.44 	   5.24 	      0 	      0 	      0 
   43.048	 DELIVER	    13 	      2 	   7.34 	      0 	      0 	      0 
   49.392	 DELIVER	    14 	   2.37 	   7.48 	      0 	      0 	      0 
   50.485	 DELIVER	    15 	   1.46 	   7.53 	      0 	      0 	      0 
   53.579	 DELIVER	    16 	  0.689 	   6.78 	      0 	      0 	      0 
   57.158	 DELIVER	    17 	   2.81 	   8.62 	      0 	      0 	      0 
   59.716	 DELIVER	    18 	   2.78 	   7.28 	      0 	      0 	      0 
   61.255	 DELIVER	    19 	   1.11 	   6.12 	      0 	      0 	      0 
   62.053	 DELIVER	    20 	   1.57 	   8.68 	      0 	      0 	      0 
   62.384	 DELIVER	    21 	   1.11 	   56.3 	      0 	      0 	      0 
   63.442	 DELIVER	    22 	   2.19 	   7.96 	      0 	      0 	      0 
   64.179	 DELIVER	    23 	   2.07 	   6.21 	      0 	      0 	      0 
   65.231	 DELIVER	    24 	   1.56 	   6.96 	      0 	      0 	      0 
   66.160	 DELIVER	    25 	   2.72 	   7.72 	      0 	      0 	      0 
   67.256	 DELIVER	    26 	   2.27 	   6.52 	      0 	      0 	  0.424 
   68.059	 DELIVER	    27 	    2.4 	   9.58 	      0 	      0 	   1.35 
   69.883	 DELIVER	    28 	   2.67 	   10.6 	      0 	      0 	  0.775 
   72.754	 DELIVER	    29 	   1.37 	   10.8 	      0 	      0 	  0.239 
   72.978	 DELIVER	    30 	   2.03 	   10.6 	      0 	      0 	  0.351 
   73.119	 DELIVER	    31 	    2.5 	   10.4 	      0 	      0 	  0.715 
   73.389	 DELIVER	    32 	   2.35 	   10.1 	      0 	      0 	  0.283 
   75.499	 DELIVER	    33 	   1.34 	   12.1 	      0 	      0 	   1.32 
   78.248	 DELIVER	    34 	   2.14 	   13.7 	      0 	      0 	    1.4 
   78.402	 DELIVER	    35 	   1.02 	     13 	      0 	      0 	   0.54 
   78.451	 DELIVER	    36 	   2.47 	   12.6 	      0 	      0 	  0.183 
   79.807	 DELIVER	    37 	   1.45 	   13.6 	      0 	      0 	  0.727 
   80.309	 DELIVER	    38 	  0.918 	   13.5 	      0 	      0 	   1.24 
   80.391	 DELIVER	    39 	   1.42 	   10.3 	      0 	      0 	      0 
   82.157	 DELIVER	    40 	  0.748 	   12.1 	      0 	      0 	      0 
   84.708	 DELIVER	    41 	   2.71 	   13.9 	      0 	      0 	      0 
   84.744	 DELIVER	    42 	   1.29 	   13.7 	      0 	      0 	      0 
   84.824	 DELIVER	    43 	  0.927 	   13.1 	      0 	      0 	      0 
   86.026	 DELIVER	    44 	   1.78 	   13.6 	      0 	      0 	      0 
   86.141	 DELIVER	    45 	   2.21 	   13.5 	      0 	      0 	 0.0678 
   89.044	 DELIVER	    46 	  0.775 	   15.9 	      0 	      0 	  0.402 
   90.218	 DELIVER	    47 	   2.65 	   16.6 	      0 	      0 	  0.591 
   90.515	 DELIVER	    48 	  0.564 	     16 	      0 	      0 	      0 
   91.014	 DELIVER	    49 	   1.42 	   16.3 	      0 	      0 	  0.186 
   92.333	 DELIVER	    50 	   1.27 	   16.4 	      0 	      0 	      0 
