    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.758	 DELIVER	     1 	   1.44 	   6.72 	      0 	      0 	      0 
    7.797	 DELIVER	     2 	   1.37 	   6.93 	      0 	      0 	      0 
   11.575	 DELIVER	     3 	  0.625 	   6.31 	      0 	      0 	      0 
   18.223	 DELIVER	     4 	      2 	    6.6 	      0 	      0 	      0 
   18.663	 DELIVER	     5 	      2 	   12.1 	      0 	      0 	      0 
   20.668	 DELIVER	     6 	   1.86 	   7.92 	      0 	      0 	      0 
   21.296	 DELIVER	     7 	  0.679 	   8.04 	      0 	      0 	      0 
   21.696	 DELIVER	     8 	   1.03 	    7.3 	      0 	      0 	      0 
   25.537	 DELIVER	     9 	   1.54 	   7.68 	      0 	      0 	      0 
   28.015	 DELIVER	    10 	   1.58 	    8.1 	      0 	      0 	      0 
   28.888	 DELIVER	    11 	   2.06 	    7.5 	      0 	      0 	      0 
   29.711	 DELIVER	    12 	  0.527 	      6 	      0 	      0 	      0 
   31.321	 DELIVER	    13 	   1.32 	   7.38 	      0 	      0 	      0 
   33.098	 DELIVER	    14 	   2.15 	   9.93 	      0 	      0 	      0 
   33.201	 DELIVER	    15 	   2.79 	   8.11 	      0 	      0 	      0 
   33.501	 DELIVER	    16 	  0.825 	   7.34 	      0 	      0 	      0 
   34.873	 DELIVER	    17 	   1.25 	   6.01 	      0 	      0 	      0 
   40.589	 DELIVER	    18 	   1.95 	   7.33 	      0 	      0 	      0 
   42.503	 DELIVER	    19 	   2.25 	   8.82 	      0 	      0 	      0 
   49.277	 DELIVER	    20 	  0.386 	   10.3 	      0 	      0 	      0 
   50.940	 DELIVER	    21 	   1.76 	   9.69 	      0 	      0 	      0 
   51.487	 DELIVER	    22 	   1.22 	   9.62 	      0 	      0 	      0 
   51.508	 DELIVER	    23 	   1.19 	   9.27 	      0 	      0 	      0 
   57.727	 DELIVER	    24 	   1.41 	   5.36 	      0 	      0 	      0 
   58.351	 DELIVER	    25 	   1.55 	   6.36 	      0 	      0 	      0 
   59.347	 DELIVER	    26 	  0.876 	   5.56 	      0 	      0 	      0 
   59.802	 DELIVER	    27 	   1.56 	   6.46 	      0 	      0 	  0.197 
   60.208	 DELIVER	    28 	  0.876 	   54.6 	      0 	      0 	      0 
   60.310	 DELIVER	    29 	    1.4 	   5.46 	      0 	      0 	      0 
   62.366	 DELIVER	    30 	   1.53 	    6.5 	      0 	      0 	      0 
   64.624	 DELIVER	    31 	    2.2 	   9.31 	      0 	      0 	      0 
   66.016	 DELIVER	    32 	   1.14 	   8.42 	      0 	      0 	      0 
   66.621	 DELIVER	    33 	   2.69 	   9.61 	      0 	      0 	  0.386 
   67.439	 DELIVER	    34 	   1.14 	     59 	      0 	      0 	      0 
   68.081	 DELIVER	    35 	   2.31 	   9.83 	      0 	      0 	  0.483 
   68.780	 DELIVER	    36 	   2.96 	   10.2 	      0 	      0 	  0.856 
   68.876	 DELIVER	    37 	   2.34 	   8.71 	      0 	      0 	      0 
   70.625	 DELIVER	    38 	  0.701 	   9.26 	      0 	      0 	      0 
   70.804	 DELIVER	    39 	   1.86 	    8.6 	      0 	      0 	      0 
   73.891	 DELIVER	    40 	   2.95 	   11.1 	      0 	      0 	      0 
   74.486	 DELIVER	    41 	   2.51 	   10.7 	      0 	      0 	      0 
   74.694	 DELIVER	    42 	   1.24 	   10.6 	      0 	      0 	      0 
   75.758	 DELIVER	    43 	   1.86 	   10.3 	      0 	      0 	      0 
   76.630	 DELIVER	    44 	    2.7 	     11 	      0 	      0 	 0.0327 
   76.692	 DELIVER	    45 	   2.48 	   10.3 	      0 	      0 	      0 
   77.374	 DELIVER	    46 	   1.37 	   10.9 	      0 	      0 	  0.917 
   77.899	 DELIVER	    47 	   2.87 	   9.87 	      0 	      0 	  0.362 
