    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.056	 DELIVER	     1 	  0.554 	   5.99 	      0 	      0 	      0 
    7.946	 DELIVER	     2 	  0.374 	      5 	      0 	      0 	      0 
    8.669	 DELIVER	     3 	   2.37 	   7.79 	      0 	      0 	      0 
    9.047	 DELIVER	     4 	   2.46 	   8.05 	      0 	      0 	      0 
   13.962	 DELIVER	     5 	  0.374 	   8.96 	      0 	      0 	      0 
   15.208	 DELIVER	     6 	  0.633 	   9.95 	      0 	      0 	      0 
   15.406	 DELIVER	     7 	  0.593 	   9.04 	      0 	      0 	      0 
   15.582	 DELIVER	     8 	   1.86 	   5.79 	      0 	      0 	      0 
   18.476	 DELIVER	     9 	   1.86 	   12.7 	      0 	      0 	      0 
   18.579	 DELIVER	    10 	   1.51 	   6.84 	      0 	      0 	      0 
   21.220	 DELIVER	    11 	   1.73 	   8.75 	      0 	      0 	      0 
   21.996	 DELIVER	    12 	  0.787 	   7.01 	      0 	      0 	      0 
   24.783	 DELIVER	    13 	   2.23 	   7.71 	      0 	      0 	      0 
   31.638	 DELIVER	    14 	   2.75 	   8.53 	      0 	      0 	      0 
   31.740	 DELIVER	    15 	  0.906 	   8.01 	      0 	      0 	      0 
   31.852	 DELIVER	    16 	   1.11 	   7.78 	      0 	      0 	      0 
   34.376	 DELIVER	    17 	   0.72 	   6.79 	      0 	      0 	      0 
   34.468	 DELIVER	    18 	  0.879 	    5.6 	      0 	      0 	      0 
   37.922	 DELIVER	    19 	   1.86 	   7.44 	      0 	      0 	      0 
   41.246	 DELIVER	    20 	   2.55 	   6.27 	      0 	      0 	      0 
   44.488	 DELIVER	    21 	   1.76 	   5.84 	      0 	      0 	      0 
   44.935	 DELIVER	    22 	   1.46 	   5.28 	      0 	      0 	      0 
   47.034	 DELIVER	    23 	   1.47 	   7.44 	      0 	      0 	      0 
   53.480	 DELIVER	    24 	   1.31 	   8.05 	      0 	      0 	      0 
   54.003	 DELIVER	    25 	    1.3 	   6.94 	      0 	      0 	      0 
   54.473	 DELIVER	    26 	   1.32 	   4.34 	      0 	      0 	      0 
   56.514	 DELIVER	    27 	  0.874 	   6.08 	      0 	      0 	  0.479 
   57.889	 DELIVER	    28 	  0.599 	   7.57 	      0 	      0 	      0 
   59.292	 DELIVER	    29 	   2.33 	   8.95 	      0 	      0 	      0 
   62.366	 DELIVER	    30 	   1.47 	   8.54 	      0 	      0 	  0.153 
   64.760	 DELIVER	    31 	  0.878 	   11.7 	      0 	 0.0625 	      0 
   65.065	 DELIVER	    32 	    2.6 	   11.4 	      0 	 0.0625 	      0 
   65.634	 DELIVER	    33 	   1.47 	   57.1 	      0 	 0.0625 	  0.153 
   65.711	 DELIVER	    34 	   2.69 	   9.41 	      0 	 0.0625 	      0 
   65.741	 DELIVER	    35 	   2.52 	    8.9 	      0 	 0.0625 	      0 
   65.751	 DELIVER	    36 	    1.3 	   8.51 	      0 	 0.0625 	      0 
   65.943	 DELIVER	    37 	  0.453 	   8.47 	      0 	 0.0625 	   1.08 
   67.638	 DELIVER	    38 	   2.52 	   9.72 	      0 	  0.545 	   1.07 
   69.521	 DELIVER	    39 	   1.13 	   10.6 	      0 	   1.96 	 0.0933 
   72.513	 DELIVER	    40 	   2.71 	   12.1 	      0 	   1.96 	      0 
   72.760	 DELIVER	    41 	   1.87 	   12.3 	      0 	   1.96 	      0 
   74.124	 DELIVER	    42 	   1.44 	   13.3 	      0 	   1.96 	  0.683 
   74.551	 DELIVER	    43 	   1.63 	   13.6 	      0 	   1.96 	   1.37 
   74.598	 DELIVER	    44 	   2.19 	   13.4 	      0 	   1.96 	   1.75 
   74.753	 DELIVER	    45 	    0.9 	     12 	      0 	   1.96 	   0.38 
   74.845	 DELIVER	    46 	   2.13 	   11.9 	      0 	   1.96 	  0.957 
   76.899	 DELIVER	    47 	   2.07 	   13.4 	      0 	   1.96 	  0.531 
   76.983	 DELIVER	    48 	   2.53 	   13.4 	      0 	   1.96 	   1.59 
   77.158	 DELIVER	    49 	   2.21 	   13.3 	      0 	   1.96 	   2.19 
   78.287	 DELIVER	    50 	   2.23 	   13.6 	      0 	   1.96 	   1.45 
   78.858	 DELIVER	    51 	   2.62 	   13.4 	      0 	   1.96 	   2.25 
   79.087	 DELIVER	    52 	   1.19 	   13.5 	      0 	   1.96 	    2.7 
   82.293	 DELIVER	    53 	  0.882 	   15.4 	      0 	   1.96 	   1.46 
   83.535	 DELIVER	    54 	  0.411 	   16.6 	      0 	   1.96 	    2.3 
   84.206	 DELIVER	    55 	  0.384 	   17.2 	      0 	   1.96 	   2.44 
   85.738	 DELIVER	    56 	   2.77 	   18.2 	      0 	   1.96 	   2.06 
   87.014	 DELIVER	    57 	   0.38 	   17.4 	      0 	   1.96 	  0.204 
   87.968	 DELIVER	    58 	   2.56 	   16.9 	      0 	   1.96 	      0 
   88.551	 DELIVER	    59 	   1.45 	   17.1 	      0 	   1.96 	      0 
   88.602	 DELIVER	    60 	  0.608 	   16.6 	      0 	   1.96 	  0.355 
   88.718	 DELIVER	    61 	   2.29 	   15.9 	      0 	   1.96 	  0.111 
   89.511	 DELIVER	    62 	   1.45 	   16.5 	      0 	   1.96 	      0 
   93.560	 DELIVER	    63 	   2.49 	   20.1 	      0 	   1.96 	  0.185 
   95.386	 DELIVER	    64 	  0.689 	   21.4 	      0 	   1.96 	  0.448 
   95.744	 DELIVER	    65 	  0.997 	   20.3 	      0 	   1.96 	      0 
