    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.082	 DELIVER	     1 	   2.59 	   6.99 	      0 	      0 	      0 
    9.514	 DELIVER	     2 	   1.78 	    6.6 	      0 	      0 	      0 
   17.369	 DELIVER	     3 	   1.75 	   9.24 	      0 	      0 	      0 
   17.690	 DELIVER	     4 	   2.16 	   7.67 	      0 	      0 	      0 
   17.774	 DELIVER	     5 	  0.492 	   7.31 	      0 	      0 	      0 
   17.977	 DELIVER	     6 	   1.88 	   7.17 	      0 	      0 	      0 
   18.181	 DELIVER	     7 	   1.88 	     11 	      0 	      0 	      0 
   19.540	 DELIVER	     8 	   2.44 	   7.25 	      0 	      0 	      0 
   19.605	 DELIVER	     9 	   1.33 	   7.27 	      0 	      0 	  0.355 
   20.697	 DELIVER	    10 	   1.27 	   6.78 	      0 	      0 	  0.101 
   22.792	 DELIVER	    11 	   2.39 	   6.17 	      0 	      0 	      0 
   23.544	 DELIVER	    12 	   2.44 	   8.81 	      0 	      0 	      0 
   25.915	 DELIVER	    13 	   2.25 	   6.89 	      0 	      0 	      0 
   29.191	 DELIVER	    14 	    1.9 	   7.64 	      0 	      0 	      0 
   31.117	 DELIVER	    15 	   1.09 	    6.4 	      0 	      0 	      0 
   33.450	 DELIVER	    16 	   1.53 	   4.99 	      0 	      0 	      0 
   37.333	 DELIVER	    17 	   2.82 	   7.68 	      0 	      0 	      0 
   41.135	 DELIVER	    18 	   2.83 	   9.08 	      0 	      0 	      0 
   50.353	 DELIVER	    19 	  0.429 	   6.72 	      0 	      0 	      0 
   53.007	 DELIVER	    20 	   1.43 	      5 	      0 	      0 	      0 
   55.336	 DELIVER	    21 	   1.42 	   7.66 	      0 	      0 	      0 
   55.374	 DELIVER	    22 	   1.81 	   6.53 	      0 	      0 	      0 
   57.921	 DELIVER	    23 	   1.25 	   5.09 	      0 	      0 	      0 
   58.883	 DELIVER	    24 	  0.831 	   5.98 	      0 	      0 	      0 
   59.769	 DELIVER	    25 	  0.772 	   5.15 	      0 	      0 	      0 
   61.302	 DELIVER	    26 	   2.16 	   7.77 	      0 	      0 	      0 
   63.710	 DELIVER	    27 	  0.772 	   58.6 	      0 	      0 	      0 
   65.365	 DELIVER	    28 	  0.648 	   10.7 	      0 	      0 	  0.762 
   66.550	 DELIVER	    29 	   2.51 	   11.5 	      0 	      0 	  0.616 
   67.061	 DELIVER	    30 	   1.01 	   11.8 	      0 	      0 	  0.794 
   67.142	 DELIVER	    31 	   2.16 	   10.7 	      0 	      0 	 0.0307 
   69.172	 DELIVER	    32 	   1.17 	   12.4 	      0 	      0 	  0.304 
   70.504	 DELIVER	    33 	   2.27 	     13 	      0 	      0 	  0.718 
   70.760	 DELIVER	    34 	   1.19 	     13 	      0 	      0 	  0.499 
   70.973	 DELIVER	    35 	   2.33 	   12.4 	      0 	      0 	 0.0921 
   71.397	 DELIVER	    36 	   1.95 	   12.6 	      0 	      0 	  0.607 
   72.525	 DELIVER	    37 	   2.95 	   13.3 	      0 	      0 	   1.21 
   72.655	 DELIVER	    38 	   1.28 	   12.1 	      0 	      0 	  0.454 
   73.125	 DELIVER	    39 	  0.484 	   11.4 	      0 	      0 	      0 
   75.366	 DELIVER	    40 	   1.37 	   13.4 	      0 	      0 	  0.164 
   75.584	 DELIVER	    41 	   1.24 	   13.1 	      0 	      0 	      0 
   77.063	 DELIVER	    42 	    1.7 	   13.2 	      0 	      0 	      0 
   77.293	 DELIVER	    43 	   1.15 	   13.1 	      0 	      0 	      0 
   77.394	 DELIVER	    44 	   2.28 	   12.2 	      0 	      0 	      0 
   78.888	 DELIVER	    45 	   1.43 	   13.3 	      0 	      0 	      0 
   78.975	 DELIVER	    46 	  0.372 	   10.8 	      0 	      0 	      0 
   82.545	 DELIVER	    47 	   2.61 	   14.3 	      0 	      0 	      0 
   82.791	 DELIVER	    48 	  0.824 	   13.4 	      0 	      0 	      0 
   85.591	 DELIVER	    49 	   2.19 	   15.7 	      0 	      0 	      0 
   86.009	 DELIVER	    50 	   1.33 	   15.9 	      0 	      0 	 0.0908 
   86.530	 DELIVER	    51 	    2.4 	   14.4 	      0 	      0 	      0 
   87.654	 DELIVER	    52 	    1.7 	     15 	      0 	      0 	      0 
   89.289	 DELIVER	    53 	   2.43 	   15.4 	      0 	      0 	      0 
   90.250	 DELIVER	    54 	   0.76 	   16.1 	      0 	      0 	  0.137 
   91.683	 DELIVER	    55 	   2.49 	   17.4 	      0 	      0 	  0.335 
   92.547	 DELIVER	    56 	  0.539 	   18.1 	      0 	      0 	  0.676 
   93.863	 DELIVER	    57 	  0.882 	   19.1 	      0 	      0 	  0.829 
   95.196	 DELIVER	    58 	    2.5 	   20.4 	      0 	      0 	    1.5 
   97.717	 DELIVER	    59 	   1.69 	   21.5 	      0 	      0 	  0.232 
   98.924	 DELIVER	    60 	  0.639 	   21.1 	      0 	      0 	      0 
  100.275	 DELIVER	    61 	    1.6 	     22 	      0 	      0 	      0 
  100.388	 DELIVER	    62 	   1.48 	   21.7 	      0 	      0 	      0 
  103.672	 DELIVER	    63 	   2.78 	   23.7 	      0 	      0 	      0 
  103.900	 DELIVER	    64 	   2.68 	   23.6 	      0 	      0 	      0 
  104.600	 DELIVER	    65 	    2.3 	   20.8 	      0 	      0 	      0 
  107.707	 DELIVER	    66 	    1.9 	   23.4 	      0 	      0 	      0 
  107.928	 DELIVER	    67 	  0.376 	   22.7 	      0 	      0 	      0 
  108.339	 DELIVER	    68 	   1.02 	   21.9 	      0 	      0 	      0 
  109.229	 DELIVER	    69 	    1.2 	   21.1 	      0 	      0 	      0 
  109.521	 DELIVER	    70 	      3 	   20.6 	      0 	      0 	      0 
