    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.487	 DELIVER	     1 	   0.67 	   4.39 	      0 	      0 	      0 
    9.051	 DELIVER	     2 	   2.79 	   7.88 	      0 	      0 	      0 
    9.543	 DELIVER	     3 	   2.62 	   6.27 	      0 	      0 	      0 
   11.441	 DELIVER	     4 	   2.26 	      8 	      0 	      0 	      0 
   16.716	 DELIVER	     5 	   1.63 	    6.2 	      0 	      0 	      0 
   18.599	 DELIVER	     6 	   2.45 	   7.53 	      0 	      0 	      0 
   24.737	 DELIVER	     7 	   1.96 	   7.63 	      0 	      0 	      0 
   25.338	 DELIVER	     8 	  0.606 	   6.16 	      0 	      0 	      0 
   26.761	 DELIVER	     9 	   1.23 	   6.55 	      0 	      0 	      0 
   27.489	 DELIVER	    10 	   1.23 	   4.74 	      0 	      0 	      0 
   29.784	 DELIVER	    11 	   2.09 	   6.79 	      0 	      0 	      0 
   31.103	 DELIVER	    12 	   1.58 	   7.07 	      0 	      0 	      0 
   37.832	 DELIVER	    13 	   1.48 	   8.21 	      0 	      0 	      0 
   39.216	 DELIVER	    14 	   2.84 	   8.27 	      0 	      0 	      0 
   40.100	 DELIVER	    15 	  0.399 	   6.52 	      0 	      0 	      0 
   43.321	 DELIVER	    16 	   2.74 	   7.77 	      0 	      0 	      0 
   50.160	 DELIVER	    17 	   2.51 	   7.93 	      0 	      0 	      0 
   50.735	 DELIVER	    18 	  0.686 	   4.85 	      0 	      0 	      0 
   62.608	 DELIVER	    19 	    1.5 	   9.61 	      0 	      0 	      0 
   62.877	 DELIVER	    20 	   2.49 	   9.37 	      0 	      0 	      0 
   63.274	 DELIVER	    21 	   0.75 	   6.31 	      0 	      0 	      0 
   65.548	 DELIVER	    22 	   1.44 	   7.43 	      0 	      0 	      0 
   66.769	 DELIVER	    23 	   2.31 	    7.7 	      0 	      0 	    0.5 
   67.283	 DELIVER	    24 	   2.39 	   8.46 	      0 	      0 	      0 
   67.298	 DELIVER	    25 	   2.31 	   59.6 	      0 	      0 	    0.5 
   68.878	 DELIVER	    26 	   0.55 	   6.79 	      0 	      0 	   1.31 
   71.297	 DELIVER	    27 	   1.78 	   11.6 	      0 	      0 	    1.5 
   72.526	 DELIVER	    28 	   2.16 	   11.5 	      0 	      0 	  0.826 
   72.608	 DELIVER	    29 	  0.929 	   11.1 	      0 	      0 	   1.44 
   72.769	 DELIVER	    30 	   0.55 	     66 	      0 	      0 	   1.31 
   74.439	 DELIVER	    31 	  0.568 	   11.4 	      0 	      0 	  0.907 
   74.648	 DELIVER	    32 	   1.47 	     11 	      0 	      0 	  0.319 
   75.988	 DELIVER	    33 	   2.58 	     12 	      0 	      0 	 0.0615 
   76.888	 DELIVER	    34 	   2.41 	   12.6 	      0 	      0 	  0.239 
   77.686	 DELIVER	    35 	   1.52 	   13.3 	      0 	      0 	  0.997 
   78.904	 DELIVER	    36 	   1.45 	   13.8 	      0 	      0 	   1.55 
   79.261	 DELIVER	    37 	  0.432 	   12.7 	      0 	      0 	  0.364 
   80.167	 DELIVER	    38 	  0.599 	   11.5 	      0 	      0 	      0 
   83.123	 DELIVER	    39 	   0.44 	   12.4 	      0 	      0 	      0 
   84.052	 DELIVER	    40 	   1.99 	   12.7 	      0 	      0 	      0 
   85.639	 DELIVER	    41 	   2.37 	   13.8 	      0 	      0 	      0 
   86.128	 DELIVER	    42 	   2.51 	   12.6 	      0 	      0 	      0 
   87.248	 DELIVER	    43 	   0.81 	   13.3 	      0 	      0 	      0 
   88.725	 DELIVER	    44 	   1.04 	   14.5 	      0 	      0 	 0.0487 
   88.958	 DELIVER	    45 	   2.14 	   14.6 	      0 	      0 	  0.451 
   89.748	 DELIVER	    46 	   2.03 	     15 	      0 	      0 	  0.596 
   90.316	 DELIVER	    47 	   2.52 	     15 	      0 	      0 	  0.745 
