    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    2.4 	   9.55 	      0 	      0 
    0.030	    ARR	     1 	    2.4 	 0.0298 	      0 	      0 
    0.030	 TOPPING	     1 	 0.0298 	 0.0298 	      0 	      0 
    1.004	   COOK	     1 	  0.975 	 0.0298 	      0 	      0 
    2.831	    ARR	     2 	  0.975 	 0.0298 	      0 	      0 
    2.831	 TOPPING	     2 	  0.975 	 0.0298 	      0 	      0 
    4.025	    ARR	     3 	  0.975 	 0.0298 	      0 	      0 
    4.025	 TOPPING	     3 	  0.975 	 0.0298 	      0 	      0 
    4.496	    ARR	     4 	  0.975 	 0.0298 	      0 	      0 
    4.496	 TOPPING	     4 	  0.975 	 0.0298 	      0 	      0 
    4.558	   COOK	     2 	  0.975 	 0.0298 	      0 	      0 
    4.802	   COOK	     3 	  0.975 	 0.0298 	      0 	      0 
    6.100	    ARR	     5 	  0.975 	 0.0298 	      0 	      0 
    6.100	 TOPPING	     5 	  0.975 	 0.0298 	      0 	      0 
    6.127	   COOK	     4 	  0.975 	 0.0298 	      0 	      0 
    6.160	  READY	     1 	  0.975 	 0.0298 	      0 	      0 
    6.160	 FINISH	     1 	  0.975 	 0.0298 	      0 	      0 
    6.532	   COOK	     5 	  0.975 	 0.0298 	      0 	      0 
    7.452	 DELIVER	     1 	  0.975 	   7.42 	      0 	      0 
    7.956	  READY	     2 	  0.975 	   7.42 	      0 	      0 
    7.956	 FINISH	     2 	  0.975 	   7.42 	      0 	      0 
    7.990	  READY	     3 	  0.975 	   7.42 	      0 	      0 
    8.021	 DELIVER	     2 	   1.73 	   5.19 	      0 	      0 
    8.021	 FINISH	     3 	   1.73 	   5.19 	      0 	      0 
    8.510	 DELIVER	     3 	  0.778 	   4.49 	      0 	      0 
   10.178	    ARR	     6 	  0.778 	   4.49 	      0 	      0 
   10.178	 TOPPING	     6 	  0.778 	   4.49 	      0 	      0 
   10.460	  READY	     4 	  0.778 	   4.49 	      0 	      0 
   10.460	 FINISH	     4 	  0.778 	   4.49 	      0 	      0 
   11.028	  READY	     5 	  0.778 	   4.49 	      0 	      0 
   11.454	 DELIVER	     4 	   1.63 	   6.96 	      0 	      0 
   11.454	 FINISH	     5 	   1.63 	   6.96 	      0 	      0 
   11.817	    ARR	     7 	   1.63 	   6.96 	      0 	      0 
   11.817	 TOPPING	     7 	   1.63 	   6.96 	      0 	      0 
   12.088	 DELIVER	     5 	  0.432 	   5.99 	      0 	      0 
   12.132	   COOK	     6 	  0.432 	   5.99 	      0 	      0 
   12.228	   COOK	     7 	  0.432 	   5.99 	      0 	      0 
   13.123	    ARR	     8 	  0.432 	   5.99 	      0 	      0 
   13.123	 TOPPING	     8 	  0.432 	   5.99 	      0 	      0 
   14.286	    ARR	     9 	  0.432 	   5.99 	      0 	      0 
   14.286	 TOPPING	     9 	  0.432 	   5.99 	      0 	      0 
   14.399	   COOK	     8 	  0.432 	   5.99 	      0 	      0 
   14.942	    ARR	    10 	  0.432 	   5.99 	      0 	      0 
   14.942	 TOPPING	    10 	  0.432 	   5.99 	      0 	      0 
   15.314	  READY	     6 	  0.432 	   5.99 	      0 	      0 
   15.314	 FINISH	     6 	  0.432 	   5.99 	      0 	      0 
   15.319	 DELIVER	     6 	   0.41 	    3.5 	      0 	      0 
   16.191	   COOK	     9 	   0.41 	    3.5 	      0 	      0 
   16.276	  READY	     7 	   0.41 	    3.5 	      0 	      0 
   16.276	 FINISH	     7 	   0.41 	    3.5 	      0 	      0 
   16.730	    ARR	    11 	   0.41 	    3.5 	      0 	      0 
   16.730	 TOPPING	    11 	   0.41 	    3.5 	      0 	      0 
   16.873	   COOK	    10 	   0.41 	    3.5 	      0 	      0 
   17.348	  READY	     8 	   0.41 	    3.5 	      0 	      0 
   17.912	 DELIVER	     7 	   1.95 	   7.73 	      0 	      0 
   17.912	 FINISH	     8 	   1.95 	   7.73 	      0 	      0 
   18.120	 DELIVER	     8 	   1.28 	      5 	      0 	      0 
   18.341	   COOK	    11 	   1.28 	      5 	      0 	      0 
   20.135	  READY	     9 	   1.28 	      5 	      0 	      0 
   20.135	 FINISH	     9 	   1.28 	      5 	      0 	      0 
   20.486	 DELIVER	     9 	    1.9 	    6.2 	      0 	      0 
   21.424	  READY	    10 	    1.9 	    6.2 	      0 	      0 
   21.424	 FINISH	    10 	    1.9 	    6.2 	      0 	      0 
   21.854	 DELIVER	    10 	   1.93 	   6.91 	      0 	      0 
   24.099	  READY	    11 	   1.93 	   6.91 	      0 	      0 
   24.099	 FINISH	    11 	   1.93 	   6.91 	      0 	      0 
   25.445	 DELIVER	    11 	   1.61 	   8.72 	      0 	      0 
   27.286	    ARR	    12 	   1.61 	   8.72 	      0 	      0 
   27.286	 TOPPING	    12 	   1.61 	   8.72 	      0 	      0 
