    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.09 	   6.54 	      0 	      0 
    0.027	    ARR	     1 	   1.09 	 0.0274 	      0 	      0 
    0.027	 TOPPING	     1 	 0.0274 	 0.0274 	      0 	      0 
    2.328	   COOK	     1 	    2.3 	 0.0274 	      0 	      0 
    3.573	    ARR	     2 	    2.3 	 0.0274 	      0 	      0 
    3.573	 TOPPING	     2 	    2.3 	 0.0274 	      0 	      0 
    4.924	   COOK	     2 	    2.3 	 0.0274 	      0 	      0 
    6.088	  READY	     1 	    2.3 	 0.0274 	      0 	      0 
    6.088	 FINISH	     1 	    2.3 	 0.0274 	      0 	      0 
    7.467	 DELIVER	     1 	    2.3 	   7.44 	      0 	      0 
    8.994	    ARR	     3 	    2.3 	   7.44 	      0 	      0 
    8.994	 TOPPING	     3 	    2.3 	   7.44 	      0 	      0 
   10.789	  READY	     2 	    2.3 	   7.44 	      0 	      0 
   10.789	 FINISH	     2 	    2.3 	   7.44 	      0 	      0 
   11.124	 DELIVER	     2 	   1.35 	   7.55 	      0 	      0 
   11.621	   COOK	     3 	   1.35 	   7.55 	      0 	      0 
   12.479	    ARR	     4 	   1.35 	   7.55 	      0 	      0 
   12.479	 TOPPING	     4 	   1.35 	   7.55 	      0 	      0 
   14.832	   COOK	     4 	   1.35 	   7.55 	      0 	      0 
   16.612	  READY	     3 	   1.35 	   7.55 	      0 	      0 
   16.612	 FINISH	     3 	   1.35 	   7.55 	      0 	      0 
   17.064	 DELIVER	     3 	   2.63 	   8.07 	      0 	      0 
   19.660	  READY	     4 	   2.63 	   8.07 	      0 	      0 
   19.660	 FINISH	     4 	   2.63 	   8.07 	      0 	      0 
   19.906	 DELIVER	     4 	   2.35 	   7.43 	      0 	      0 
   24.287	    ARR	     5 	   2.35 	   7.43 	      0 	      0 
   24.287	 TOPPING	     5 	   2.35 	   7.43 	      0 	      0 
   25.653	    ARR	     6 	   2.35 	   7.43 	      0 	      0 
   25.653	 TOPPING	     6 	   2.35 	   7.43 	      0 	      0 
   25.903	    ARR	     7 	   2.35 	   7.43 	      0 	      0 
   25.903	 TOPPING	     7 	   2.35 	   7.43 	      0 	      0 
   26.812	   COOK	     5 	   2.35 	   7.43 	      0 	      0 
   27.271	   COOK	     6 	   2.35 	   7.43 	      0 	      0 
   27.753	   COOK	     7 	   2.35 	   7.43 	      0 	      0 
   27.760	    ARR	     8 	   2.35 	   7.43 	      0 	      0 
   27.760	 TOPPING	     8 	   2.35 	   7.43 	      0 	      0 
   28.679	    ARR	     9 	   2.35 	   7.43 	      0 	      0 
   28.679	 TOPPING	     9 	   2.35 	   7.43 	      0 	      0 
   29.557	   COOK	     8 	   2.35 	   7.43 	      0 	      0 
   30.308	   COOK	     9 	   2.35 	   7.43 	      0 	      0 
   31.900	  READY	     5 	   2.35 	   7.43 	      0 	      0 
   31.900	 FINISH	     5 	   2.35 	   7.43 	      0 	      0 
