    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.668	 DELIVER	     1 	  0.965 	   7.57 	      0 	      0 	      0 
    9.814	 DELIVER	     2 	  0.778 	   6.51 	      0 	      0 	      0 
   20.823	 DELIVER	     3 	  0.565 	   8.16 	      0 	      0 	      0 
   21.411	 DELIVER	     4 	  0.791 	   9.82 	      0 	      0 	      0 
   22.263	 DELIVER	     5 	  0.565 	   14.1 	      0 	      0 	      0 
   22.946	 DELIVER	     6 	   2.01 	   8.51 	      0 	      0 	      0 
   25.345	 DELIVER	     7 	   2.25 	   9.44 	      0 	      0 	      0 
   31.561	 DELIVER	     8 	   0.43 	   6.77 	      0 	      0 	      0 
   33.146	 DELIVER	     9 	  0.779 	   6.61 	      0 	      0 	      0 
   34.172	 DELIVER	    10 	  0.705 	   5.09 	      0 	      0 	      0 
   34.433	 DELIVER	    11 	   1.93 	   5.82 	      0 	      0 	      0 
   34.932	 DELIVER	    12 	   2.18 	   6.39 	      0 	      0 	      0 
   37.122	 DELIVER	    13 	   2.61 	   6.99 	      0 	      0 	      0 
   41.590	 DELIVER	    14 	   2.71 	   6.23 	      0 	      0 	      0 
   41.711	 DELIVER	    15 	   2.87 	   8.77 	      0 	      0 	      0 
   45.177	 DELIVER	    16 	  0.413 	   7.94 	      0 	      0 	      0 
   46.524	 DELIVER	    17 	   1.38 	   5.78 	      0 	      0 	      0 
   47.719	 DELIVER	    18 	  0.884 	   5.43 	      0 	      0 	      0 
   49.751	 DELIVER	    19 	  0.481 	   5.37 	      0 	      0 	      0 
   49.835	 DELIVER	    20 	   1.39 	   5.77 	      0 	      0 	      0 
   50.337	 DELIVER	    21 	  0.596 	   4.31 	      0 	      0 	      0 
   50.630	 DELIVER	    22 	   2.22 	   7.64 	      0 	      0 	      0 
   51.397	 DELIVER	    23 	  0.971 	   4.65 	      0 	      0 	      0 
   51.921	 DELIVER	    24 	   1.66 	   5.39 	      0 	      0 	      0 
   60.187	 DELIVER	    25 	  0.939 	   5.34 	      0 	      0 	      0 
   61.902	 DELIVER	    26 	  0.512 	   6.03 	      0 	      0 	      0 
   61.960	 DELIVER	    27 	  0.462 	   4.08 	      0 	      0 	      0 
   62.695	 DELIVER	    28 	   1.95 	    7.2 	      0 	      0 	      0 
   67.152	 DELIVER	    29 	   1.78 	   12.7 	      0 	      0 	      0 
   67.372	 DELIVER	    30 	   2.26 	   9.65 	      0 	      0 	      0 
   68.934	 DELIVER	    31 	  0.462 	   64.9 	      0 	      0 	      0 
   69.450	 DELIVER	    32 	    1.2 	   9.37 	      0 	      0 	      0 
   69.751	 DELIVER	    33 	   1.91 	   9.23 	      0 	      0 	      0 
   70.045	 DELIVER	    34 	    2.3 	    9.2 	      0 	      0 	      0 
   70.463	 DELIVER	    35 	   1.91 	   8.63 	      0 	      0 	      0 
   70.584	 DELIVER	    36 	  0.496 	   7.69 	      0 	      0 	      0 
   71.252	 DELIVER	    37 	   2.34 	   7.91 	      0 	      0 	      0 
   72.977	 DELIVER	    38 	  0.889 	   8.63 	      0 	      0 	      0 
   73.731	 DELIVER	    39 	   2.71 	    9.2 	      0 	      0 	      0 
   74.612	 DELIVER	    40 	   2.07 	   8.95 	      0 	      0 	      0 
   76.871	 DELIVER	    41 	   2.22 	   11.1 	      0 	      0 	      0 
   77.960	 DELIVER	    42 	   1.59 	   10.9 	      0 	      0 	  0.203 
