    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.69 	   5.68 	      0 	      0 
    0.087	    ARR	     1 	   1.69 	 0.0866 	      0 	      0 
    0.087	 TOPPING	     1 	 0.0866 	 0.0866 	      0 	      0 
    2.988	   COOK	     1 	    2.9 	 0.0866 	      0 	      0 
    3.225	    ARR	     2 	    2.9 	 0.0866 	      0 	      0 
    3.225	 TOPPING	     2 	    2.9 	 0.0866 	      0 	      0 
    4.294	    ARR	     3 	    2.9 	 0.0866 	      0 	      0 
    4.294	 TOPPING	     3 	    2.9 	 0.0866 	      0 	      0 
    5.638	   COOK	     2 	    2.9 	 0.0866 	      0 	      0 
    6.683	   COOK	     3 	    2.9 	 0.0866 	      0 	      0 
    6.962	    ARR	     4 	    2.9 	 0.0866 	      0 	      0 
    6.962	 TOPPING	     4 	    2.9 	 0.0866 	      0 	      0 
    7.927	  READY	     1 	    2.9 	 0.0866 	      0 	      0 
    7.927	 FINISH	     1 	    2.9 	 0.0866 	      0 	      0 
    8.121	 DELIVER	     1 	    2.9 	   8.03 	      0 	      0 
    8.157	   COOK	     4 	    2.9 	   8.03 	      0 	      0 
    8.831	    ARR	     5 	    2.9 	   8.03 	      0 	      0 
    8.831	 TOPPING	     5 	    2.9 	   8.03 	      0 	      0 
    9.686	  READY	     2 	    2.9 	   8.03 	      0 	      0 
    9.686	 FINISH	     2 	    2.9 	   8.03 	      0 	      0 
    9.908	 DELIVER	     2 	   2.39 	   5.61 	      0 	      0 
   10.072	    ARR	     6 	   2.39 	   5.61 	      0 	      0 
   10.072	 TOPPING	     6 	   2.39 	   5.61 	      0 	      0 
   10.188	  READY	     3 	   2.39 	   5.61 	      0 	      0 
   10.188	 FINISH	     3 	   2.39 	   5.61 	      0 	      0 
   10.458	 DELIVER	     3 	   2.41 	   7.23 	      0 	      0 
   10.994	   COOK	     5 	   2.41 	   7.23 	      0 	      0 
   11.130	   COOK	     6 	   2.41 	   7.23 	      0 	      0 
   11.366	    ARR	     7 	   2.41 	   7.23 	      0 	      0 
   11.366	 TOPPING	     7 	   2.41 	   7.23 	      0 	      0 
   12.121	    ARR	     8 	   2.41 	   7.23 	      0 	      0 
   12.121	 TOPPING	     8 	   2.41 	   7.23 	      0 	      0 
   12.644	  READY	     4 	   2.41 	   7.23 	      0 	      0 
   12.644	 FINISH	     4 	   2.41 	   7.23 	      0 	      0 
   13.146	   COOK	     7 	   2.41 	   7.23 	      0 	      0 
   14.227	   COOK	     8 	   2.41 	   7.23 	      0 	      0 
   14.474	    ARR	     9 	   2.41 	   7.23 	      0 	      0 
   14.474	 TOPPING	     9 	   2.41 	   7.23 	      0 	      0 
   14.553	  READY	     5 	   2.41 	   7.23 	      0 	      0 
   14.835	 DELIVER	     4 	    1.2 	   7.87 	      0 	      0 
   14.835	 FINISH	     5 	    1.2 	   7.87 	      0 	      0 
