    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.304	 DELIVER	     1 	   2.12 	   8.28 	      0 	      0 	      0 
   10.970	 DELIVER	     2 	   1.55 	   6.19 	      0 	      0 	      0 
   14.228	 DELIVER	     3 	   2.61 	   7.86 	      0 	      0 	      0 
   16.529	 DELIVER	     4 	  0.545 	   4.15 	      0 	      0 	      0 
   21.858	 DELIVER	     5 	    0.5 	   7.11 	      0 	      0 	  0.279 
   23.042	 DELIVER	     6 	   2.43 	   10.2 	      0 	      0 	      0 
   25.948	 DELIVER	     7 	   2.91 	   12.4 	      0 	      0 	      0 
   26.146	 DELIVER	     8 	    0.5 	     19 	      0 	      0 	  0.279 
   26.248	 DELIVER	     9 	   2.67 	    6.8 	      0 	      0 	      0 
   27.565	 DELIVER	    10 	  0.827 	   4.96 	      0 	      0 	      0 
   31.747	 DELIVER	    11 	   1.12 	   7.32 	      0 	      0 	      0 
   33.896	 DELIVER	    12 	  0.568 	   3.72 	      0 	      0 	      0 
   35.846	 DELIVER	    13 	   2.33 	    7.4 	      0 	      0 	      0 
   41.036	 DELIVER	    14 	   1.04 	   6.13 	      0 	      0 	      0 
   47.759	 DELIVER	    15 	   2.16 	   6.56 	      0 	      0 	      0 
   48.406	 DELIVER	    16 	   1.65 	   5.04 	      0 	      0 	      0 
   53.035	 DELIVER	    17 	   2.37 	   5.83 	      0 	      0 	      0 
   53.129	 DELIVER	    18 	   1.37 	    6.4 	      0 	      0 	      0 
   58.631	 DELIVER	    19 	   1.92 	   8.28 	      0 	      0 	      0 
   58.927	 DELIVER	    20 	   1.92 	   50.6 	      0 	      0 	      0 
   59.271	 DELIVER	    21 	   1.01 	   8.42 	      0 	      0 	      0 
   59.517	 DELIVER	    22 	  0.626 	   6.93 	      0 	      0 	      0 
   59.596	 DELIVER	    23 	   1.44 	   5.38 	      0 	  0.675 	      0 
   60.206	 DELIVER	    24 	  0.903 	   5.91 	      0 	  0.675 	      0 
   61.708	 DELIVER	    25 	   1.57 	   7.24 	      0 	  0.675 	      0 
   62.149	 DELIVER	    26 	   1.89 	   5.84 	      0 	  0.675 	      0 
   63.227	 DELIVER	    27 	   2.39 	   7.38 	      0 	  0.675 	      0 
   64.188	 DELIVER	    28 	   2.71 	   8.01 	      0 	  0.675 	      0 
   65.483	 DELIVER	    29 	   1.35 	   8.14 	      0 	  0.675 	  0.889 
   67.943	 DELIVER	    30 	   1.35 	   59.8 	      0 	  0.675 	  0.889 
   70.257	 DELIVER	    31 	   1.39 	   12.3 	      0 	  0.675 	  0.945 
   71.038	 DELIVER	    32 	   1.88 	   12.8 	      0 	  0.675 	   1.34 
   71.234	 DELIVER	    33 	   1.61 	   12.6 	      0 	  0.675 	   1.61 
   72.018	 DELIVER	    34 	   2.31 	   13.1 	      0 	  0.675 	   1.59 
   72.389	 DELIVER	    35 	   2.92 	   13.5 	      0 	  0.675 	   2.55 
   73.432	 DELIVER	    36 	   2.91 	   12.1 	      0 	  0.675 	  0.521 
   73.568	 DELIVER	    37 	   2.67 	   12.2 	      0 	  0.675 	   1.43 
   73.624	 DELIVER	    38 	   1.16 	   11.3 	      0 	  0.675 	   2.02 
   75.609	 DELIVER	    39 	    2.4 	   13.1 	      0 	  0.675 	   2.31 
   77.305	 DELIVER	    40 	  0.713 	   11.7 	      0 	  0.675 	      0 
   78.232	 DELIVER	    41 	      1 	   12.1 	      0 	  0.675 	      0 
   78.502	 DELIVER	    42 	  0.657 	   10.7 	      0 	  0.675 	      0 
   79.156	 DELIVER	    43 	  0.504 	   11.4 	      0 	  0.675 	      0 
   79.788	 DELIVER	    44 	  0.711 	   11.8 	      0 	  0.675 	      0 
   79.906	 DELIVER	    45 	   1.42 	   11.7 	      0 	  0.675 	 0.0645 
   82.783	 DELIVER	    46 	  0.789 	   14.4 	      0 	  0.675 	0.00561 
   84.055	 DELIVER	    47 	  0.775 	   15.3 	      0 	  0.675 	      0 
   84.364	 DELIVER	    48 	   2.44 	   11.9 	      0 	  0.675 	      0 
   86.226	 DELIVER	    49 	   2.31 	   12.8 	      0 	  0.675 	      0 
   86.909	 DELIVER	    50 	   2.68 	     13 	      0 	  0.675 	      0 
   88.495	 DELIVER	    51 	   2.52 	   13.2 	      0 	  0.675 	      0 
   91.205	 DELIVER	    52 	   2.14 	   15.5 	      0 	  0.675 	  0.118 
   92.913	 DELIVER	    53 	   2.83 	   16.9 	      0 	  0.675 	  0.577 
   95.138	 DELIVER	    54 	   0.97 	   16.3 	      0 	  0.675 	      0 
   95.704	 DELIVER	    55 	   2.87 	   16.7 	      0 	  0.675 	      0 
   96.304	 DELIVER	    56 	   2.45 	   16.6 	      0 	  0.675 	      0 
   96.487	 DELIVER	    57 	  0.438 	     16 	      0 	  0.675 	      0 
   98.159	 DELIVER	    58 	   1.66 	     16 	      0 	  0.675 	      0 
   98.454	 DELIVER	    59 	   2.39 	   13.5 	      0 	  0.675 	      0 
  104.014	 DELIVER	    60 	   1.04 	     19 	      0 	  0.675 	      0 
  104.033	 DELIVER	    61 	  0.671 	   18.8 	      0 	  0.675 	      0 
  104.672	 DELIVER	    62 	   2.79 	   14.6 	      0 	  0.675 	      0 
  104.783	 DELIVER	    63 	    2.1 	   14.2 	      0 	  0.675 	      0 
  104.811	 DELIVER	    64 	  0.561 	   11.5 	      0 	  0.675 	      0 
  105.943	 DELIVER	    65 	   1.68 	   12.4 	      0 	  0.675 	      0 
  106.044	 DELIVER	    66 	   2.77 	     12 	      0 	  0.675 	      0 
  107.625	 DELIVER	    67 	   1.85 	   11.9 	      0 	  0.675 	      0 
  112.650	 DELIVER	    68 	   2.87 	   15.2 	      0 	  0.675 	      0 
  113.017	 DELIVER	    69 	   2.31 	   12.9 	      0 	  0.675 	      0 
  114.065	 DELIVER	    70 	   1.33 	   8.57 	      0 	  0.675 	      0 
  115.816	 DELIVER	    71 	  0.631 	      8 	      0 	  0.675 	      0 
  116.815	 DELIVER	    72 	   1.98 	   7.09 	      0 	  0.675 	      0 
  117.794	 DELIVER	    73 	  0.478 	   4.98 	      0 	  0.675 	      0 
  120.719	 DELIVER	    74 	   1.45 	   6.17 	      0 	  0.675 	      0 
