    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.07 	   6.77 	      0 	      0 
    0.053	    ARR	     1 	   2.07 	 0.0534 	      0 	      0 
    0.053	 TOPPING	     1 	 0.0534 	 0.0534 	      0 	      0 
    0.702	   COOK	     1 	  0.649 	 0.0534 	      0 	      0 
    5.640	  READY	     1 	  0.649 	 0.0534 	      0 	      0 
    5.640	 FINISH	     1 	  0.649 	 0.0534 	      0 	      0 
    6.305	 DELIVER	     1 	  0.649 	   6.25 	      0 	      0 
    7.130	    ARR	     2 	  0.649 	   6.25 	      0 	      0 
    7.130	 TOPPING	     2 	  0.649 	   6.25 	      0 	      0 
    7.960	   COOK	     2 	  0.649 	   6.25 	      0 	      0 
    8.030	    ARR	     3 	  0.649 	   6.25 	      0 	      0 
    8.030	 TOPPING	     3 	  0.649 	   6.25 	      0 	      0 
    9.957	   COOK	     3 	  0.649 	   6.25 	      0 	      0 
   11.558	    ARR	     4 	  0.649 	   6.25 	      0 	      0 
   11.558	 TOPPING	     4 	  0.649 	   6.25 	      0 	      0 
   11.731	  READY	     2 	  0.649 	   6.25 	      0 	      0 
   11.731	 FINISH	     2 	  0.649 	   6.25 	      0 	      0 
   12.268	   COOK	     4 	  0.649 	   6.25 	      0 	      0 
   13.420	 DELIVER	     2 	   0.83 	   6.29 	      0 	      0 
   14.305	    ARR	     5 	   0.83 	   6.29 	      0 	      0 
   14.305	 TOPPING	     5 	   0.83 	   6.29 	      0 	      0 
   14.546	  READY	     3 	   0.83 	   6.29 	      0 	      0 
   14.546	 FINISH	     3 	   0.83 	   6.29 	      0 	      0 
   15.743	   COOK	     5 	   0.83 	   6.29 	      0 	      0 
   15.945	 DELIVER	     3 	   1.93 	   7.91 	      0 	      0 
   16.770	  READY	     4 	   1.93 	   7.91 	      0 	      0 
   16.770	 FINISH	     4 	   1.93 	   7.91 	      0 	      0 
   18.004	 DELIVER	     4 	   0.71 	   6.45 	      0 	      0 
   19.499	    ARR	     6 	   0.71 	   6.45 	      0 	      0 
   19.499	 TOPPING	     6 	   0.71 	   6.45 	      0 	      0 
   20.960	  READY	     5 	   0.71 	   6.45 	      0 	      0 
   20.960	 FINISH	     5 	   0.71 	   6.45 	      0 	      0 
   21.194	   COOK	     6 	   0.71 	   6.45 	      0 	      0 
   22.085	 DELIVER	     5 	   1.44 	   7.78 	      0 	      0 
   24.578	    ARR	     7 	   1.44 	   7.78 	      0 	      0 
   24.578	 TOPPING	     7 	   1.44 	   7.78 	      0 	      0 
   25.393	  READY	     6 	   1.44 	   7.78 	      0 	      0 
   25.393	 FINISH	     6 	   1.44 	   7.78 	      0 	      0 
   25.466	   COOK	     7 	   1.44 	   7.78 	      0 	      0 
   25.571	    ARR	     8 	   1.44 	   7.78 	      0 	      0 
   25.571	 TOPPING	     8 	   1.44 	   7.78 	      0 	      0 
   25.942	 DELIVER	     6 	    1.7 	   6.44 	      0 	      0 
   26.134	    ARR	     9 	    1.7 	   6.44 	      0 	      0 
   26.134	 TOPPING	     9 	    1.7 	   6.44 	      0 	      0 
   27.784	   COOK	     8 	    1.7 	   6.44 	      0 	      0 
