    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.28 	   8.22 	      0 	      0 
    0.006	    ARR	     1 	   1.28 	0.00601 	      0 	      0 
    0.006	 TOPPING	     1 	0.00601 	0.00601 	      0 	      0 
    1.208	    ARR	     2 	0.00601 	0.00601 	      0 	      0 
    1.208	 TOPPING	     2 	0.00601 	0.00601 	      0 	      0 
    2.494	   COOK	     1 	   2.49 	0.00601 	      0 	      0 
    2.740	   COOK	     2 	   2.49 	0.00601 	      0 	      0 
    3.255	    ARR	     3 	   2.49 	0.00601 	      0 	      0 
    3.255	 TOPPING	     3 	   2.49 	0.00601 	      0 	      0 
    4.835	   COOK	     3 	   2.49 	0.00601 	      0 	      0 
    6.662	  READY	     1 	   2.49 	0.00601 	      0 	      0 
    6.662	 FINISH	     1 	   2.49 	0.00601 	      0 	      0 
    7.306	  READY	     2 	   2.49 	0.00601 	      0 	      0 
    7.565	 DELIVER	     1 	   2.49 	   7.56 	      0 	      0 
    7.565	 FINISH	     2 	   2.49 	   7.56 	      0 	      0 
    8.070	 DELIVER	     2 	   1.53 	   6.86 	      0 	      0 
    8.088	  READY	     3 	   1.53 	   6.86 	      0 	      0 
    8.088	 FINISH	     3 	   1.53 	   6.86 	      0 	      0 
    9.001	 DELIVER	     3 	   1.58 	   5.75 	      0 	      0 
   10.770	    ARR	     4 	   1.58 	   5.75 	      0 	      0 
   10.770	 TOPPING	     4 	   1.58 	   5.75 	      0 	      0 
   10.880	    ARR	     5 	   1.58 	   5.75 	      0 	      0 
   10.880	 TOPPING	     5 	   1.58 	   5.75 	      0 	      0 
   12.715	    ARR	     6 	   1.58 	   5.75 	      0 	      0 
   12.715	 TOPPING	     6 	   1.58 	   5.75 	      0 	      0 
   13.003	   COOK	     4 	   1.58 	   5.75 	      0 	      0 
   13.456	   COOK	     5 	   1.58 	   5.75 	      0 	      0 
   15.118	   COOK	     6 	   1.58 	   5.75 	      0 	      0 
   16.939	    ARR	     7 	   1.58 	   5.75 	      0 	      0 
   16.939	 TOPPING	     7 	   1.58 	   5.75 	      0 	      0 
   17.089	  READY	     4 	   1.58 	   5.75 	      0 	      0 
   17.089	 FINISH	     4 	   1.58 	   5.75 	      0 	      0 
   18.238	  READY	     5 	   1.58 	   5.75 	      0 	      0 
   18.539	   COOK	     7 	   1.58 	   5.75 	      0 	      0 
   20.045	    ARR	     8 	   1.58 	   5.75 	      0 	      0 
   20.045	 TOPPING	     8 	   1.58 	   5.75 	      0 	      0 
   20.311	  READY	     6 	   1.58 	   5.75 	      0 	      0 
   22.082	 DELIVER	     4 	   2.58 	   11.2 	      0 	      0 
   22.082	 FINISH	     5 	   2.58 	   11.2 	      0 	      0 
   22.161	    ARR	     9 	   2.58 	   11.2 	      0 	      0 
   22.161	 TOPPING	     9 	   2.58 	   11.2 	      0 	      0 
   22.318	 DELIVER	     5 	   2.58 	   11.1 	      0 	      0 
   22.318	 FINISH	     6 	   2.58 	   11.1 	      0 	      0 
   22.434	   COOK	     8 	   2.58 	   11.1 	      0 	      0 
   22.775	    ARR	    10 	   2.58 	   11.1 	      0 	      0 
   22.775	 TOPPING	    10 	   2.58 	   11.1 	      0 	      0 
   22.947	   COOK	     9 	   2.58 	   11.1 	      0 	      0 
   23.185	   COOK	    10 	   2.58 	   11.1 	      0 	      0 
   23.192	  READY	     7 	   2.58 	   11.1 	      0 	      0 
   24.063	 DELIVER	     6 	    2.4 	   11.3 	      0 	      0 
   24.063	 FINISH	     7 	    2.4 	   11.3 	      0 	      0 
   24.945	 DELIVER	     7 	    1.6 	   8.01 	      0 	      0 
   26.824	  READY	     8 	    1.6 	   8.01 	      0 	      0 
   26.824	 FINISH	     8 	    1.6 	   8.01 	      0 	      0 
   27.296	  READY	     9 	    1.6 	   8.01 	      0 	      0 
   27.627	    ARR	    11 	    1.6 	   8.01 	      0 	      0 
   27.627	 TOPPING	    11 	    1.6 	   8.01 	      0 	      0 
   28.039	 DELIVER	     8 	  0.785 	   5.88 	      0 	      0 
   28.039	 FINISH	     9 	  0.785 	   5.88 	      0 	      0 
   28.854	  READY	    10 	  0.785 	   5.88 	      0 	      0 
   29.741	   COOK	    11 	  0.785 	   5.88 	      0 	      0 
   33.478	 DELIVER	     9 	   2.39 	   13.4 	      0 	      0 
   33.478	 FINISH	    10 	   2.39 	   13.4 	      0 	      0 
   33.809	 DELIVER	    10 	  0.409 	     11 	      0 	      0 
   33.863	  READY	    11 	  0.409 	     11 	      0 	      0 
   33.863	 FINISH	    11 	  0.409 	     11 	      0 	      0 
   33.982	 DELIVER	    11 	   2.11 	   6.36 	      0 	      0 
   37.190	    ARR	    12 	   2.11 	   6.36 	      0 	      0 
   37.190	 TOPPING	    12 	   2.11 	   6.36 	      0 	      0 
   37.891	   COOK	    12 	   2.11 	   6.36 	      0 	      0 
   38.307	    ARR	    13 	   2.11 	   6.36 	      0 	      0 
   38.307	 TOPPING	    13 	   2.11 	   6.36 	      0 	      0 
   39.995	   COOK	    13 	   2.11 	   6.36 	      0 	      0 
   41.562	    ARR	    14 	   2.11 	   6.36 	      0 	      0 
