    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   53.728	  READY	    11 	  0.825 	   7.13 	      0 	      0 
   53.728	 FINISH	    11 	  0.825 	   7.13 	      0 	      0 
   53.813	   COOK	    15 	  0.825 	   7.13 	      0 	      0 
   53.813	 TOPPING	    18 	  0.825 	   7.13 	      0 	      0 
   53.937	 DELIVER	    11 	    2.4 	    8.2 	      0 	      0 
   54.266	  READY	    12 	    2.4 	    8.2 	      0 	      0 
   54.266	 FINISH	    12 	    2.4 	    8.2 	      0 	      0 
   54.487	   COOK	    16 	    2.4 	    8.2 	      0 	      0 
   54.487	 TOPPING	    19 	    2.4 	    8.2 	      0 	      0 
   55.075	    ARR	    20 	    2.4 	    8.2 	      0 	      0 
   55.268	   COOK	    17 	    2.4 	    8.2 	      0 	      0 
   55.268	 TOPPING	    20 	    2.4 	    8.2 	      0 	      0 
   55.348	   COOK	    18 	    2.4 	    8.2 	      0 	      0 
   55.373	 DELIVER	    12 	   0.45 	   6.24 	      0 	      0 
   56.403	    ARR	    21 	   0.45 	   6.24 	      0 	      0 
   56.403	 TOPPING	    21 	   0.45 	   6.24 	      0 	      0 
   56.595	    ARR	    22 	   0.45 	   6.24 	      0 	      0 
   56.978	   COOK	    19 	   0.45 	   6.24 	      0 	      0 
   56.978	 TOPPING	    22 	   0.45 	   6.24 	      0 	      0 
   57.098	  READY	    13 	   0.45 	   6.24 	      0 	      0 
   57.098	 FINISH	    13 	   0.45 	   6.24 	      0 	      0 
   57.154	   COOK	    20 	   0.45 	   6.24 	      0 	      0 
   57.268	 DELIVER	    13 	   2.35 	   8.22 	      0 	      0 
   57.279	   COOK	    21 	   2.35 	   8.22 	      0 	      0 
   57.427	    ARR	    23 	   2.35 	   8.22 	      0 	      0 
   57.427	 TOPPING	    23 	   2.35 	   8.22 	      0 	      0 
   57.530	    ARR	    24 	   2.35 	   8.22 	      0 	      0 
   57.530	 TOPPING	    24 	   2.35 	   8.22 	      0 	      0 
   57.530	    ARR	    25 	   2.35 	   8.22 	      0 	      0 
   57.837	   COOK	    22 	   2.35 	   8.22 	      0 	      0 
   57.837	 TOPPING	    25 	   2.35 	   8.22 	      0 	      0 
   57.852	  READY	    14 	   2.35 	   8.22 	      0 	      0 
   57.852	 FINISH	    14 	   2.35 	   8.22 	      0 	      0 
   57.893	    ARR	    26 	   2.35 	   8.22 	      0 	      0 
   58.137	 DELIVER	    14 	  0.635 	   5.23 	      0 	      0 
   58.613	    ARR	    27 	  0.635 	   5.23 	      0 	      0 
   58.771	    ARR	    28 	  0.635 	   5.23 	      0 	      0 
   58.927	   COOK	    23 	  0.635 	   5.23 	      0 	      0 
   58.927	 TOPPING	    26 	  0.635 	   5.23 	      0 	      0 
   59.021	   COOK	    24 	  0.635 	   5.23 	      0 	      0 
   59.021	 TOPPING	    27 	  0.635 	   5.23 	      0 	      0 
   59.577	  READY	    15 	  0.635 	   5.23 	      0 	      0 
   59.577	 FINISH	    15 	  0.635 	   5.23 	      0 	      0 
   59.830	   COOK	    25 	  0.635 	   5.23 	      0 	      0 
   59.830	 TOPPING	    28 	  0.635 	   5.23 	      0 	      0 
   59.978	    ARR	    29 	  0.635 	   5.23 	      0 	      0 
   60.081	    ARR	    30 	  0.635 	   5.23 	      0 	      0 
   60.093	  READY	    16 	  0.635 	   5.23 	      0 	      0 
   60.220	  READY	    17 	  0.635 	   5.23 	      0 	      0 
   60.227	   COOK	    26 	  0.635 	   5.23 	      0 	      0 
   60.227	 TOPPING	    29 	  0.635 	   5.23 	      0 	      0 
   60.299	  READY	    18 	  0.635 	   5.23 	      0 	      0 
   60.391	    ARR	    31 	  0.635 	   5.23 	      0 	      0 
   60.440	   COOK	    27 	  0.635 	   5.23 	      0 	      0 
   60.440	 TOPPING	    30 	  0.635 	   5.23 	      0 	      0 
   60.695	    ARR	    32 	  0.635 	   5.23 	      0 	      0 
   60.698	 DELIVER	    15 	   1.86 	   8.75 	      0 	      0 
   60.698	 FINISH	    16 	   1.86 	   8.75 	      0 	      0 
   60.715	 DELIVER	    16 	  0.635 	   55.5 	      0 	      0 
   60.715	 FINISH	    17 	  0.635 	   55.5 	      0 	      0 
   60.745	   COOK	    28 	  0.635 	   55.5 	      0 	      0 
   60.745	 TOPPING	    31 	  0.635 	   55.5 	      0 	      0 
   61.114	  READY	    19 	  0.635 	   55.5 	      0 	      0 
   61.116	  READY	    20 	  0.635 	   55.5 	      0 	      0 
   61.180	   COOK	    29 	  0.635 	   55.5 	      0 	      0 
   61.180	 TOPPING	    32 	  0.635 	   55.5 	      0 	      0 
   61.224	    ARR	    33 	  0.635 	   55.5 	      0 	      0 
   61.337	 DELIVER	    17 	   1.73 	   8.12 	      0 	      0 
   61.337	 FINISH	    18 	   1.73 	   8.12 	      0 	      0 
   61.344	  READY	    21 	   1.73 	   8.12 	      0 	      0 
   61.504	    ARR	    34 	   1.73 	   8.12 	      0 	      0 
   61.535	   COOK	    30 	   1.73 	   8.12 	      0 	      0 
   61.535	 TOPPING	    33 	   1.73 	   8.12 	      0 	      0 
   61.649	    ARR	    35 	   1.73 	   8.12 	      0 	      0 
   61.778	    ARR	    36 	   1.73 	   8.12 	      0 	      0 
   61.889	    ARR	    37 	   1.73 	   8.12 	      0 	      0 
   61.932	   COOK	    31 	   1.73 	   8.12 	      0 	      0 
   61.932	 TOPPING	    34 	   1.73 	   8.12 	      0 	 0.0423 
   62.213	    ARR	    38 	   1.73 	   8.12 	      0 	 0.0423 
   62.410	    ARR	    39 	   1.73 	   8.12 	      0 	 0.0423 
   62.430	   COOK	    32 	   1.73 	   8.12 	      0 	 0.0423 
   62.430	 TOPPING	    35 	   1.73 	   8.12 	      0 	 0.0423 
   62.508	   COOK	    33 	   1.73 	   8.12 	      0 	 0.0423 
   62.508	 TOPPING	    36 	   1.73 	   8.12 	      0 	  0.337 
   62.621	  READY	    22 	   1.73 	   8.12 	      0 	  0.337 
   62.642	    ARR	    40 	   1.73 	   8.12 	      0 	  0.337 
   63.036	   COOK	    34 	   1.73 	   8.12 	      0 	  0.337 
   63.036	 TOPPING	    37 	   1.73 	   8.12 	      0 	  0.731 
   63.072	 DELIVER	    18 	  0.674 	   9.45 	      0 	  0.731 
   63.072	 FINISH	    19 	  0.674 	   9.45 	      0 	  0.731 
   63.246	    ARR	    41 	  0.674 	   9.45 	      0 	  0.731 
   63.419	  READY	    23 	  0.674 	   9.45 	      0 	  0.731 
   63.750	  READY	    24 	  0.674 	   9.45 	      0 	  0.731 
   63.865	   COOK	    35 	  0.674 	   9.45 	      0 	  0.731 
   63.865	 TOPPING	    38 	  0.674 	   9.45 	      0 	   1.35 
   63.959	  READY	    25 	  0.674 	   9.45 	      0 	   1.35 
   64.053	  READY	    26 	  0.674 	   9.45 	      0 	   1.35 
   64.822	   COOK	    36 	  0.674 	   9.45 	      0 	   1.35 
   64.822	 TOPPING	    39 	  0.674 	   9.45 	      0 	   1.35 
   65.211	  READY	    27 	  0.674 	   9.45 	      0 	   1.35 
   65.230	  READY	    28 	  0.674 	   9.45 	      0 	   1.35 
   65.413	    ARR	    42 	  0.674 	   9.45 	      0 	   1.35 
   65.441	   COOK	    37 	  0.674 	   9.45 	      0 	   1.35 
   65.441	 TOPPING	    40 	  0.674 	   9.45 	      0 	   1.35 
   65.824	    ARR	    43 	  0.674 	   9.45 	      0 	   1.35 
   65.986	   COOK	    38 	  0.674 	   9.45 	      0 	   1.35 
   65.986	 TOPPING	    41 	  0.674 	   9.45 	      0 	   1.35 
   66.076	  READY	    29 	  0.674 	   9.45 	      0 	   1.35 
   66.176	    ARR	    44 	  0.674 	   9.45 	      0 	   1.35 
   66.364	  READY	    30 	  0.674 	   9.45 	      0 	   1.35 
   66.386	  READY	    31 	  0.674 	   9.45 	      0 	   1.35 
   66.546	   COOK	    39 	  0.674 	   9.45 	      0 	   1.35 
   66.546	 TOPPING	    42 	  0.674 	   9.45 	      0 	   1.35 
   66.853	   COOK	    40 	  0.674 	   9.45 	      0 	   1.35 
   66.853	 TOPPING	    43 	  0.674 	   9.45 	      0 	   1.35 
   66.959	  READY	    32 	  0.674 	   9.45 	      0 	   1.35 
   67.674	    ARR	    45 	  0.674 	   9.45 	      0 	   1.35 
   68.009	  READY	    33 	  0.674 	   9.45 	      0 	   1.35 
   68.118	  READY	    34 	  0.674 	   9.45 	      0 	   1.35 
   68.264	    ARR	    46 	  0.674 	   9.45 	      0 	   1.35 
   68.275	 DELIVER	    19 	   2.67 	   14.6 	      0 	   1.35 
   68.275	 FINISH	    20 	   2.67 	   14.6 	      0 	   1.35 
   68.420	   COOK	    41 	   2.67 	   14.6 	      0 	   1.35 
   68.420	 TOPPING	    44 	   2.67 	   14.6 	      0 	   1.35 
   68.523	   COOK	    42 	   2.67 	   14.6 	      0 	   1.35 
   68.523	 TOPPING	    45 	   2.67 	   14.6 	      0 	   1.35 
   68.671	 DELIVER	    20 	   1.71 	   13.6 	      0 	   1.35 
   68.671	 FINISH	    21 	   1.71 	   13.6 	      0 	   1.35 
   68.857	   COOK	    43 	   1.71 	   13.6 	      0 	   1.35 
   68.857	 TOPPING	    46 	   1.71 	   13.6 	      0 	   1.35 
   68.894	  READY	    35 	   1.71 	   13.6 	      0 	   1.35 
   68.930	    ARR	    47 	   1.71 	   13.6 	      0 	   1.35 
   68.995	  READY	    36 	   1.71 	   13.6 	      0 	   1.35 
   69.357	  READY	    37 	   1.71 	   13.6 	      0 	   1.35 
   69.615	   COOK	    44 	   1.71 	   13.6 	      0 	   1.35 
   69.615	 TOPPING	    47 	   1.71 	   13.6 	      0 	   1.35 
   69.770	 DELIVER	    21 	  0.876 	   13.4 	      0 	   1.35 
   69.770	 FINISH	    22 	  0.876 	   13.4 	      0 	   1.35 
   69.851	    ARR	    48 	  0.876 	   13.4 	      0 	   1.35 
   69.873	  READY	    38 	  0.876 	   13.4 	      0 	   1.35 
   69.880	  READY	    39 	  0.876 	   13.4 	      0 	   1.35 
   70.072	   COOK	    45 	  0.876 	   13.4 	      0 	   1.35 
   70.072	 TOPPING	    48 	  0.876 	   13.4 	      0 	   1.35 
   70.250	 DELIVER	    22 	   0.86 	   13.7 	      0 	   1.35 
   70.250	 FINISH	    23 	   0.86 	   13.7 	      0 	   1.35 
   70.454	 DELIVER	    23 	   1.59 	     13 	      0 	   1.35 
   70.454	 FINISH	    24 	   1.59 	     13 	      0 	   1.35 
   70.514	 DELIVER	    24 	   2.91 	     13 	      0 	   1.35 
   70.514	 FINISH	    25 	   2.91 	     13 	      0 	   1.35 
   70.809	   COOK	    46 	   2.91 	     13 	      0 	   1.35 
   71.153	    ARR	    49 	   2.91 	     13 	      0 	   1.35 
   71.153	 TOPPING	    49 	   2.91 	     13 	      0 	   1.35 
   71.156	    ARR	    50 	   2.91 	     13 	      0 	   1.35 
   71.257	   COOK	    47 	   2.91 	     13 	      0 	   1.35 
   71.257	 TOPPING	    50 	   2.91 	     13 	      0 	   1.35 
   72.021	    ARR	    51 	   2.91 	     13 	      0 	   1.35 
   72.080	    ARR	    52 	   2.91 	     13 	      0 	   1.35 
   72.299	    ARR	    53 	   2.91 	     13 	      0 	   1.35 
   72.339	   COOK	    48 	   2.91 	     13 	      0 	   1.35 
   72.339	 TOPPING	    51 	   2.91 	     13 	      0 	   1.35 
   72.398	 DELIVER	    25 	   1.09 	   14.9 	      0 	   1.35 
   72.398	 FINISH	    26 	   1.09 	   14.9 	      0 	   1.35 
   72.522	  READY	    40 	   1.09 	   14.9 	      0 	   1.35 
   72.641	   COOK	    49 	   1.09 	   14.9 	      0 	   1.35 
   72.641	 TOPPING	    52 	   1.09 	   14.9 	      0 	   1.35 
   72.678	 DELIVER	    26 	   1.82 	   14.8 	      0 	   1.35 
   72.678	 FINISH	    27 	   1.82 	   14.8 	      0 	   1.35 
   72.915	  READY	    41 	   1.82 	   14.8 	      0 	   1.35 
   73.345	    ARR	    54 	   1.82 	   14.8 	      0 	   1.35 
   73.407	    ARR	    55 	   1.82 	   14.8 	      0 	   1.35 
   73.439	  READY	    42 	   1.82 	   14.8 	      0 	   1.35 
   73.514	   COOK	    50 	   1.82 	   14.8 	      0 	   1.35 
   73.514	 TOPPING	    53 	   1.82 	   14.8 	      0 	   1.35 
   73.565	   COOK	    51 	   1.82 	   14.8 	      0 	   1.35 
   73.565	 TOPPING	    54 	   1.82 	   14.8 	      0 	   1.35 
   73.631	    ARR	    56 	   1.82 	   14.8 	      0 	   1.35 
   73.685	    ARR	    57 	   1.82 	   14.8 	      0 	   1.35 
   73.878	   COOK	    52 	   1.82 	   14.8 	      0 	   1.35 
   73.878	 TOPPING	    55 	   1.82 	   14.8 	      0 	   1.35 
   73.976	    ARR	    58 	   1.82 	   14.8 	      0 	   1.35 
   74.003	  READY	    43 	   1.82 	   14.8 	      0 	   1.35 
   74.031	 DELIVER	    27 	   0.81 	   15.4 	      0 	   1.35 
   74.031	 FINISH	    28 	   0.81 	   15.4 	      0 	   1.35 
   74.079	    ARR	    59 	   0.81 	   15.4 	      0 	   1.35 
   74.130	   COOK	    53 	   0.81 	   15.4 	      0 	   1.35 
   74.130	 TOPPING	    56 	   0.81 	   15.4 	      0 	    1.4 
   74.155	  READY	    44 	   0.81 	   15.4 	      0 	    1.4 
   74.569	    ARR	    60 	   0.81 	   15.4 	      0 	    1.4 
   74.610	  READY	    45 	   0.81 	   15.4 	      0 	    1.4 
   74.829	  READY	    46 	   0.81 	   15.4 	      0 	    1.4 
   74.920	   COOK	    54 	   0.81 	   15.4 	      0 	    1.4 
   74.920	 TOPPING	    57 	   0.81 	   15.4 	      0 	   1.75 
   75.079	 DELIVER	    28 	  0.396 	   16.3 	      0 	   1.75 
   75.079	 FINISH	    29 	  0.396 	   16.3 	      0 	   1.75 
   75.468	  READY	    47 	  0.396 	   16.3 	      0 	   1.75 
   75.482	    ARR	    61 	  0.396 	   16.3 	      0 	   1.75 
   75.798	 DELIVER	    29 	   1.71 	   15.8 	      0 	   1.75 
   75.798	 FINISH	    30 	   1.71 	   15.8 	      0 	   1.75 
   75.932	    ARR	    62 	   1.71 	   15.8 	      0 	   1.75 
   75.939	 DELIVER	    30 	   1.09 	   15.9 	      0 	   1.75 
   75.939	 FINISH	    31 	   1.09 	   15.9 	      0 	   1.75 
   76.000	   COOK	    55 	   1.09 	   15.9 	      0 	   1.75 
   76.000	 TOPPING	    58 	   1.09 	   15.9 	      0 	   1.75 
   76.669	   COOK	    56 	   1.09 	   15.9 	      0 	   1.75 
   76.669	 TOPPING	    59 	   1.09 	   15.9 	      0 	   2.94 
   76.708	   COOK	    57 	   1.09 	   15.9 	      0 	   2.94 
   76.708	 TOPPING	    60 	   1.09 	   15.9 	      0 	   2.94 
   76.816	  READY	    48 	   1.09 	   15.9 	      0 	   2.94 
   77.560	   COOK	    58 	   1.09 	   15.9 	      0 	   2.94 
   77.560	 TOPPING	    61 	   1.09 	   15.9 	      0 	   2.94 
   77.586	  READY	    49 	   1.09 	   15.9 	      0 	   2.94 
   77.883	    ARR	    63 	   1.09 	   15.9 	      0 	   2.94 
   78.047	 DELIVER	    31 	  0.435 	   17.7 	      0 	   2.94 
   78.047	 FINISH	    32 	  0.435 	   17.7 	      0 	   2.94 
   78.296	  READY	    50 	  0.435 	   17.7 	      0 	   2.94 
   78.387	    ARR	    64 	  0.435 	   17.7 	      0 	   2.94 
   78.435	  READY	    51 	  0.435 	   17.7 	      0 	   2.94 
   78.614	   COOK	    59 	  0.435 	   17.7 	      0 	   2.94 
   78.614	 TOPPING	    62 	  0.435 	   17.7 	      0 	   2.94 
   78.918	  READY	    52 	  0.435 	   17.7 	      0 	   2.94 
   78.952	    ARR	    65 	  0.435 	   17.7 	      0 	   2.94 
   79.101	    ARR	    66 	  0.435 	   17.7 	      0 	   2.94 
   79.460	  READY	    53 	  0.435 	   17.7 	      0 	   2.94 
   79.468	 DELIVER	    32 	   1.86 	   18.8 	      0 	   2.94 
   79.468	 FINISH	    33 	   1.86 	   18.8 	      0 	   2.94 
   79.555	   COOK	    60 	   1.86 	   18.8 	      0 	   2.94 
   79.555	 TOPPING	    63 	   1.86 	   18.8 	      0 	   3.39 
   79.615	  READY	    54 	   1.86 	   18.8 	      0 	   3.39 
   79.867	   COOK	    61 	   1.86 	   18.8 	      0 	   3.39 
   79.867	 TOPPING	    64 	   1.86 	   18.8 	      0 	   3.39 
   79.869	  READY	    55 	   1.86 	   18.8 	      0 	   3.39 
   80.240	   COOK	    62 	   1.86 	   18.8 	      0 	   3.39 
   80.240	 TOPPING	    65 	   1.86 	   18.8 	      0 	   3.39 
   80.465	    ARR	    67 	   1.86 	   18.8 	      0 	   3.39 
   80.746	    ARR	    68 	   1.86 	   18.8 	      0 	   3.39 
   80.805	   COOK	    63 	   1.86 	   18.8 	      0 	   3.39 
   80.805	 TOPPING	    66 	   1.86 	   18.8 	      0 	   3.39 
   80.882	   COOK	    64 	   1.86 	   18.8 	      0 	   3.39 
   80.882	 TOPPING	    67 	   1.86 	   18.8 	      0 	   3.39 
   80.962	  READY	    56 	   1.86 	   18.8 	      0 	   3.39 
   81.229	   COOK	    65 	   1.86 	   18.8 	      0 	   3.39 
   81.229	 TOPPING	    68 	   1.86 	   18.8 	      0 	   3.39 
   81.810	   COOK	    66 	   1.86 	   18.8 	      0 	   3.39 
   81.998	  READY	    57 	   1.86 	   18.8 	      0 	   3.39 
   82.483	   COOK	    67 	   1.86 	   18.8 	      0 	   3.39 
   82.562	  READY	    58 	   1.86 	   18.8 	      0 	   3.39 
   83.402	  READY	    59 	   1.86 	   18.8 	      0 	   3.39 
   83.572	   COOK	    68 	   1.86 	   18.8 	      0 	   3.39 
   83.992	 DELIVER	    33 	  0.895 	   22.8 	      0 	   3.39 
   83.992	 FINISH	    34 	  0.895 	   22.8 	      0 	   3.39 
   84.295	  READY	    60 	  0.895 	   22.8 	      0 	   3.39 
   84.405	  READY	    61 	  0.895 	   22.8 	      0 	   3.39 
   84.519	  READY	    62 	  0.895 	   22.8 	      0 	   3.39 
   84.957	  READY	    63 	  0.895 	   22.8 	      0 	   3.39 
   85.235	  READY	    64 	  0.895 	   22.8 	      0 	   3.39 
   85.494	  READY	    65 	  0.895 	   22.8 	      0 	   3.39 
   85.790	  READY	    66 	  0.895 	   22.8 	      0 	   3.39 
   85.820	  READY	    67 	  0.895 	   22.8 	      0 	   3.39 
   85.863	 DELIVER	    34 	  0.576 	   24.4 	      0 	   3.39 
   85.863	 FINISH	    35 	  0.576 	   24.4 	      0 	   3.39 
   85.902	 DELIVER	    35 	   2.39 	   24.3 	      0 	   3.39 
   85.902	 FINISH	    36 	   2.39 	   24.3 	      0 	   3.39 
   86.221	 DELIVER	    36 	   1.36 	   24.4 	      0 	   3.39 
   86.221	 FINISH	    37 	   1.36 	   24.4 	      0 	   3.39 
   86.695	    ARR	    69 	   1.36 	   24.4 	      0 	   3.39 
   86.695	 TOPPING	    69 	   1.36 	   24.4 	      0 	   3.39 
   87.750	  READY	    68 	   1.36 	   24.4 	      0 	   3.39 
   87.807	    ARR	    70 	   1.36 	   24.4 	      0 	   3.39 
   87.807	 TOPPING	    70 	   1.36 	   24.4 	      0 	   3.39 
   87.814	    ARR	    71 	   1.36 	   24.4 	      0 	   3.39 
   87.814	 TOPPING	    71 	   1.36 	   24.4 	      0 	   3.39 
   87.915	   COOK	    69 	   1.36 	   24.4 	      0 	   3.39 
   88.364	 DELIVER	    37 	   2.41 	   26.5 	      0 	   3.39 
   88.364	 FINISH	    38 	   2.41 	   26.5 	      0 	   3.39 
   88.568	   COOK	    70 	   2.41 	   26.5 	      0 	   3.39 
   88.894	   COOK	    71 	   2.41 	   26.5 	      0 	   3.39 
   89.184	 DELIVER	    38 	   2.68 	     27 	      0 	   3.39 
   89.184	 FINISH	    39 	   2.68 	     27 	      0 	   3.39 
   89.544	    ARR	    72 	   2.68 	     27 	      0 	   3.39 
   89.544	 TOPPING	    72 	   2.68 	     27 	      0 	   3.39 
   90.630	 DELIVER	    39 	   1.16 	   28.2 	      0 	   3.39 
   90.630	 FINISH	    40 	   1.16 	   28.2 	      0 	   3.39 
   90.903	 DELIVER	    40 	   1.41 	   28.3 	      0 	   3.39 
   90.903	 FINISH	    41 	   1.41 	   28.3 	      0 	   3.39 
   91.273	 DELIVER	    41 	   2.54 	     28 	      0 	   3.39 
   91.273	 FINISH	    42 	   2.54 	     28 	      0 	   3.39 
   91.971	   COOK	    72 	   2.54 	     28 	      0 	   3.39 
   92.585	 DELIVER	    42 	   2.31 	   27.2 	      0 	   3.39 
   92.585	 FINISH	    43 	   2.31 	   27.2 	      0 	   3.39 
   92.973	  READY	    69 	   2.31 	   27.2 	      0 	   3.39 
   93.674	  READY	    70 	   2.31 	   27.2 	      0 	   3.39 
   93.696	 DELIVER	    43 	   1.57 	   27.9 	      0 	   3.39 
   93.696	 FINISH	    44 	   1.57 	   27.9 	      0 	   3.39 
   94.124	  READY	    71 	   1.57 	   27.9 	      0 	   3.39 
   94.462	    ARR	    73 	   1.57 	   27.9 	      0 	   3.39 
   94.462	 TOPPING	    73 	   1.57 	   27.9 	      0 	   3.39 
   94.873	    ARR	    74 	   1.57 	   27.9 	      0 	   3.39 
   94.873	 TOPPING	    74 	   1.57 	   27.9 	      0 	   3.39 
   95.102	   COOK	    73 	   1.57 	   27.9 	      0 	   3.39 
   95.131	    ARR	    75 	   1.57 	   27.9 	      0 	   3.39 
   95.131	 TOPPING	    75 	   1.57 	   27.9 	      0 	   3.39 
   95.249	    ARR	    76 	   1.57 	   27.9 	      0 	   3.39 
   95.249	 TOPPING	    76 	   1.57 	   27.9 	      0 	   3.39 
   95.755	  READY	    72 	   1.57 	   27.9 	      0 	   3.39 
   95.987	   COOK	    74 	   1.57 	   27.9 	      0 	   3.39 
   96.492	 DELIVER	    44 	   2.84 	   30.3 	      0 	   3.39 
   96.492	 FINISH	    45 	   2.84 	   30.3 	      0 	   3.39 
   96.686	   COOK	    75 	   2.84 	   30.3 	      0 	   3.39 
