    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.673	 DELIVER	     1 	  0.764 	   6.28 	      0 	      0 	      0 
    6.733	 DELIVER	     2 	  0.764 	  0.455 	      0 	      0 	      0 
   15.269	 DELIVER	     3 	  0.988 	   5.88 	      0 	      0 	      0 
   18.591	 DELIVER	     4 	    1.2 	   5.84 	      0 	      0 	      0 
   23.876	 DELIVER	     5 	   1.18 	   5.86 	      0 	      0 	      0 
   30.443	 DELIVER	     6 	   2.19 	   9.01 	      0 	      0 	      0 
   31.730	 DELIVER	     7 	   1.53 	   8.22 	      0 	      0 	      0 
   32.816	 DELIVER	     8 	   0.92 	   7.85 	      0 	      0 	      0 
   33.927	 DELIVER	     9 	  0.706 	   8.21 	      0 	      0 	      0 
   34.546	 DELIVER	    10 	  0.646 	   8.37 	      0 	      0 	      0 
   39.032	 DELIVER	    11 	   1.65 	   5.37 	      0 	      0 	      0 
   44.788	 DELIVER	    12 	   2.78 	   7.35 	      0 	      0 	      0 
   46.929	 DELIVER	    13 	   1.51 	   8.16 	      0 	      0 	      0 
   50.452	 DELIVER	    14 	    1.3 	   7.27 	      0 	      0 	      0 
   53.500	 DELIVER	    15 	  0.943 	   6.87 	      0 	      0 	      0 
   56.257	 DELIVER	    16 	   1.01 	   8.49 	      0 	      0 	      0 
   56.763	 DELIVER	    17 	   1.87 	   8.99 	      0 	      0 	      0 
   57.698	 DELIVER	    18 	   2.67 	   9.45 	      0 	      0 	      0 
   60.049	 DELIVER	    19 	   1.87 	   9.45 	      0 	      0 	      0 
   61.499	 DELIVER	    20 	   1.23 	   10.6 	      0 	      0 	      0 
   61.788	 DELIVER	    21 	    1.8 	   10.5 	      0 	      0 	      0 
   63.174	 DELIVER	    22 	   1.96 	   9.67 	      0 	      0 	      0 
   63.990	 DELIVER	    23 	  0.969 	   8.21 	      0 	      0 	      0 
   64.633	 DELIVER	    24 	   2.33 	   8.26 	      0 	      0 	      0 
   65.343	 DELIVER	    25 	   2.94 	    8.8 	      0 	      0 	      0 
   65.475	 DELIVER	    26 	  0.887 	   8.14 	      0 	      0 	      0 
   67.094	 DELIVER	    27 	  0.659 	   9.67 	      0 	      0 	  0.792 
   67.327	 DELIVER	    28 	   1.38 	   9.14 	      0 	      0 	  0.517 
   67.876	 DELIVER	    29 	  0.912 	   7.75 	      0 	      0 	      0 
   69.774	 DELIVER	    30 	   1.91 	   9.51 	      0 	  0.838 	      0 
   72.723	 DELIVER	    31 	   1.22 	   12.2 	      0 	   1.01 	      0 
   75.216	 DELIVER	    32 	    2.3 	   14.4 	  0.573 	   1.01 	  0.207 
   75.438	 DELIVER	    33 	   1.68 	   11.9 	  0.573 	   1.01 	      0 
   75.989	 DELIVER	    34 	    2.1 	   12.4 	  0.573 	   1.01 	      0 
   77.303	 DELIVER	    35 	   1.17 	   13.3 	  0.573 	   1.01 	      0 
   77.884	 DELIVER	    36 	   0.91 	   13.8 	   3.93 	   1.01 	   1.12 
   79.898	 DELIVER	    37 	   1.01 	   15.5 	   3.93 	   1.01 	  0.787 
   81.021	 DELIVER	    38 	   2.32 	   16.1 	   3.93 	   1.01 	  0.794 
   82.425	 DELIVER	    39 	   2.49 	   17.1 	   3.93 	   1.01 	  0.739 
   82.563	 DELIVER	    40 	   2.19 	   16.7 	   3.93 	   1.01 	  0.286 
   82.785	 DELIVER	    41 	   2.47 	   16.5 	   3.93 	   1.01 	   1.76 
   83.423	 DELIVER	    42 	   1.36 	   16.7 	   3.93 	   1.01 	   1.67 
   83.650	 DELIVER	    43 	    1.7 	   16.9 	   3.93 	   1.01 	   1.78 
   86.376	 DELIVER	    44 	      2 	   18.8 	   10.4 	     17 	   2.16 
   86.685	 DELIVER	    45 	   2.97 	   18.3 	   10.4 	     17 	   1.84 
   88.201	 DELIVER	    46 	  0.988 	   19.7 	   10.4 	     17 	      2 
   89.504	 DELIVER	    47 	   2.27 	   20.1 	   10.4 	     17 	   2.09 
   90.049	 DELIVER	    48 	  0.536 	     20 	   10.4 	     17 	   1.67 
   90.365	 DELIVER	    49 	   1.63 	   20.1 	   10.4 	     17 	   1.98 
   90.820	 DELIVER	    50 	   2.34 	   20.4 	   10.4 	     17 	   2.84 
   92.911	 DELIVER	    51 	   1.81 	   22.2 	   10.4 	     17 	   3.01 
   94.546	 DELIVER	    52 	   1.21 	   22.9 	   10.4 	     17 	   2.24 
   94.758	 DELIVER	    53 	   2.22 	   23.1 	   10.4 	     17 	   3.45 
   95.610	 DELIVER	    54 	   1.81 	   23.2 	   10.4 	     17 	   3.16 
   95.921	 DELIVER	    55 	  0.642 	     23 	   10.4 	     17 	   2.71 
   96.152	 DELIVER	    56 	   2.54 	   23.2 	   10.4 	     17 	    3.3 
   99.068	 DELIVER	    57 	   1.86 	     26 	   10.4 	     17 	   4.28 
   99.311	 DELIVER	    58 	      2 	   25.8 	   10.4 	     17 	   3.88 
  101.503	 DELIVER	    59 	  0.432 	   27.8 	   10.4 	     17 	    5.1 
  101.943	 DELIVER	    60 	   1.38 	   27.9 	   10.4 	     17 	   5.19 
  103.529	 DELIVER	    61 	   2.64 	   29.1 	   10.4 	     17 	   4.79 
  104.793	 DELIVER	    62 	   2.86 	     30 	   10.4 	     17 	   4.61 
  104.837	 DELIVER	    63 	   1.52 	   30.1 	   10.4 	     17 	   5.79 
