    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.474	 DELIVER	     1 	   1.21 	   4.45 	      0 	      0 	      0 
    6.869	 DELIVER	     2 	   2.39 	   6.81 	      0 	      0 	      0 
    9.789	 DELIVER	     3 	  0.743 	   4.83 	      0 	      0 	      0 
   12.655	 DELIVER	     4 	   1.62 	   8.47 	      0 	      0 	      0 
   14.322	 DELIVER	     5 	   1.29 	   4.59 	      0 	      0 	      0 
   21.416	 DELIVER	     6 	   2.88 	   9.31 	      0 	      0 	      0 
   23.763	 DELIVER	     7 	    1.5 	   8.79 	      0 	      0 	      0 
   30.188	 DELIVER	     8 	  0.624 	   5.09 	      0 	      0 	      0 
   30.818	 DELIVER	     9 	   1.19 	   6.35 	      0 	      0 	      0 
   34.842	 DELIVER	    10 	  0.682 	   7.86 	      0 	      0 	      0 
   35.487	 DELIVER	    11 	   2.22 	   6.56 	      0 	      0 	      0 
   36.131	 DELIVER	    12 	   1.26 	   5.92 	      0 	      0 	      0 
   38.454	 DELIVER	    13 	    1.8 	   7.73 	      0 	      0 	      0 
   42.495	 DELIVER	    14 	  0.684 	   6.99 	      0 	      0 	      0 
   46.087	 DELIVER	    15 	   2.75 	   7.25 	      0 	      0 	      0 
   48.095	 DELIVER	    16 	   2.23 	   6.38 	      0 	      0 	      0 
   49.426	 DELIVER	    17 	  0.407 	   4.48 	      0 	      0 	      0 
   51.356	 DELIVER	    18 	   1.03 	   6.85 	      0 	      0 	      0 
   53.184	 DELIVER	    19 	   2.47 	    8.2 	      0 	      0 	      0 
   54.946	 DELIVER	    20 	   2.79 	   6.43 	      0 	      0 	      0 
   58.023	 DELIVER	    21 	   2.87 	   10.3 	      0 	      0 	      0 
   60.563	 DELIVER	    22 	   2.03 	   5.81 	      0 	      0 	      0 
   63.503	 DELIVER	    23 	   1.07 	   6.25 	      0 	      0 	      0 
   63.801	 DELIVER	    24 	  0.787 	   7.59 	      0 	      0 	      0 
   64.370	 DELIVER	    25 	   2.31 	   7.66 	      0 	      0 	 0.0722 
   64.400	 DELIVER	    26 	   2.31 	   56.7 	      0 	      0 	 0.0722 
   65.604	 DELIVER	    27 	   2.21 	   8.03 	      0 	  0.205 	   1.52 
   68.311	 DELIVER	    28 	   1.38 	   10.9 	      0 	  0.693 	  0.882 
   68.402	 DELIVER	    29 	   2.21 	   60.4 	      0 	  0.693 	   1.52 
   69.041	 DELIVER	    30 	   2.52 	   10.3 	      0 	  0.693 	  0.976 
   69.150	 DELIVER	    31 	   2.05 	   9.29 	      0 	  0.693 	  0.656 
   69.238	 DELIVER	    32 	   2.93 	   7.99 	      0 	  0.693 	 0.0519 
   69.910	 DELIVER	    33 	   1.18 	   7.81 	      0 	  0.693 	  0.129 
   70.111	 DELIVER	    34 	   1.46 	   7.64 	      0 	  0.693 	  0.101 
   70.637	 DELIVER	    35 	   1.92 	   8.04 	      0 	  0.809 	  0.809 
   71.737	 DELIVER	    36 	   2.44 	   8.95 	      0 	  0.809 	   1.23 
   72.018	 DELIVER	    37 	   2.27 	   8.58 	      0 	  0.809 	  0.786 
   73.737	 DELIVER	    38 	    2.1 	   9.31 	      0 	   2.52 	   2.03 
   75.785	 DELIVER	    39 	    2.1 	   66.5 	      0 	   4.47 	   2.03 
   76.932	 DELIVER	    40 	  0.883 	   11.9 	      0 	   4.47 	    1.5 
   77.411	 DELIVER	    41 	   2.73 	   12.3 	      0 	   4.47 	   2.26 
   77.485	 DELIVER	    42 	   2.67 	   11.5 	      0 	   4.47 	   1.91 
   77.768	 DELIVER	    43 	  0.673 	   10.1 	      0 	   4.47 	   0.86 
   78.649	 DELIVER	    44 	   1.62 	   10.5 	      0 	   4.47 	   1.09 
   82.289	 DELIVER	    45 	  0.789 	   13.6 	      0 	   4.47 	   1.41 
   82.539	 DELIVER	    46 	   2.87 	   13.7 	      0 	   4.47 	   1.69 
   83.380	 DELIVER	    47 	   1.28 	   13.6 	      0 	   4.47 	   1.11 
   83.423	 DELIVER	    48 	    2.6 	   13.4 	      0 	   4.47 	  0.905 
   84.548	 DELIVER	    49 	   1.15 	   13.8 	      0 	   4.47 	   1.42 
   86.246	 DELIVER	    50 	   2.32 	   15.2 	      0 	   4.47 	   2.21 
   86.491	 DELIVER	    51 	   1.64 	   14.9 	      0 	   4.47 	   1.85 
   87.649	 DELIVER	    52 	   2.75 	   15.8 	      0 	   4.47 	   1.71 
   89.125	 DELIVER	    53 	  0.958 	   17.2 	      0 	   4.47 	   3.17 
   89.518	 DELIVER	    54 	  0.509 	   16.5 	      0 	   4.47 	   2.59 
   90.244	 DELIVER	    55 	   2.68 	   16.9 	      0 	   4.47 	   2.72 
   92.158	 DELIVER	    56 	   1.65 	   18.5 	      0 	   4.47 	   2.46 
   92.198	 DELIVER	    57 	   2.33 	   17.6 	      0 	   4.47 	   1.67 
   93.296	 DELIVER	    58 	   1.38 	   16.6 	      0 	   4.47 	   1.09 
   94.087	 DELIVER	    59 	   1.31 	   16.6 	      0 	   4.47 	   1.14 
   94.117	 DELIVER	    60 	   2.69 	   14.1 	      0 	   4.47 	      0 
   94.554	 DELIVER	    61 	   2.65 	   14.4 	      0 	   4.47 	      0 
   94.597	 DELIVER	    62 	   2.44 	   14.1 	      0 	   4.47 	      0 
   94.607	 DELIVER	    63 	   2.37 	   12.2 	      0 	   4.47 	   0.32 
   95.872	 DELIVER	    64 	   2.71 	   10.2 	      0 	   4.47 	      0 
   97.207	 DELIVER	    65 	  0.451 	   8.78 	      0 	   4.47 	      0 
   97.343	 DELIVER	    66 	  0.991 	   6.74 	      0 	   4.47 	      0 
   99.169	 DELIVER	    67 	   1.32 	   6.89 	      0 	   4.47 	      0 
   99.263	 DELIVER	    68 	  0.753 	   7.16 	      0 	   4.47 	      0 
  103.642	 DELIVER	    69 	   1.27 	   5.09 	      0 	   4.47 	      0 
  104.163	 DELIVER	    70 	   2.73 	   6.75 	      0 	   4.47 	      0 
  108.784	 DELIVER	    71 	   2.81 	   7.45 	      0 	   4.47 	      0 
  108.883	 DELIVER	    72 	  0.505 	   5.97 	      0 	   4.47 	      0 
  109.062	 DELIVER	    73 	  0.977 	   4.06 	      0 	   4.47 	      0 
  110.895	 DELIVER	    74 	   1.17 	   8.74 	      0 	   4.47 	      0 
  111.876	 DELIVER	    75 	  0.784 	   6.43 	      0 	   4.47 	      0 
  115.285	 DELIVER	    76 	   2.41 	   7.68 	      0 	   4.47 	      0 
  116.962	 DELIVER	    77 	   1.82 	   9.42 	      0 	   4.47 	      0 
  118.642	 DELIVER	    78 	  0.736 	   7.38 	      0 	   4.47 	      0 
  119.303	 DELIVER	    79 	   1.92 	   6.68 	      0 	   4.47 	      0 
  119.569	 DELIVER	    80 	   1.68 	   6.85 	      0 	   4.47 	      0 
  120.141	 DELIVER	    81 	   1.35 	   6.78 	      0 	   4.47 	   1.03 
  120.447	 DELIVER	    82 	   1.35 	    114 	      0 	   4.47 	   1.03 
  120.713	 DELIVER	    83 	   1.46 	   5.77 	      0 	   4.47 	      0 
  128.507	 DELIVER	    84 	   2.03 	   12.3 	      0 	   4.47 	      0 
  129.010	 DELIVER	    85 	   0.87 	   11.3 	      0 	   4.47 	      0 
  129.098	 DELIVER	    86 	  0.822 	   10.3 	      0 	   4.47 	      0 
  129.489	 DELIVER	    87 	  0.675 	   8.64 	      0 	   4.47 	      0 
  130.323	 DELIVER	    88 	  0.682 	   8.44 	      0 	   4.47 	      0 
  132.673	 DELIVER	    89 	   1.03 	   10.3 	      0 	   4.47 	      0 
  133.067	 DELIVER	    90 	   1.57 	   9.89 	      0 	   4.47 	      0 
  134.311	 DELIVER	    91 	    2.2 	   10.4 	      0 	   4.47 	      0 
  134.813	 DELIVER	    92 	  0.455 	   10.5 	      0 	   4.47 	      0 
  134.971	 DELIVER	    93 	   2.73 	   10.4 	      0 	   4.47 	  0.204 
  135.729	 DELIVER	    94 	  0.616 	   11.2 	      0 	   4.47 	  0.262 
  136.682	 DELIVER	    95 	   1.81 	   8.33 	      0 	   4.47 	      0 
  137.217	 DELIVER	    96 	   2.32 	    8.3 	      0 	   4.47 	      0 
  137.806	 DELIVER	    97 	   2.42 	    8.6 	      0 	   4.47 	      0 
  139.683	 DELIVER	    98 	  0.477 	   9.79 	      0 	   4.47 	  0.267 
  141.504	 DELIVER	    99 	   2.27 	   11.5 	      0 	   4.47 	  0.611 
  141.974	 DELIVER	   100 	   1.32 	   11.5 	      0 	   4.47 	   0.79 
  143.161	 DELIVER	   101 	   1.71 	   12.1 	      0 	   4.47 	  0.599 
  143.454	 DELIVER	   102 	   2.11 	   12.2 	      0 	   4.47 	   1.34 
  144.253	 DELIVER	   103 	   1.57 	     10 	      0 	   4.47 	      0 
  144.462	 DELIVER	   104 	  0.776 	    9.3 	      0 	   4.47 	      0 
  146.813	 DELIVER	   105 	   2.86 	   11.1 	      0 	   4.47 	      0 
  148.370	 DELIVER	   106 	  0.901 	   10.4 	      0 	   4.47 	      0 
  149.396	 DELIVER	   107 	   1.71 	   9.95 	      0 	   4.47 	      0 
  150.405	 DELIVER	   108 	   2.93 	   9.84 	      0 	   4.47 	      0 
  151.122	 DELIVER	   109 	   1.85 	   9.04 	      0 	   4.47 	      0 
  152.326	 DELIVER	   110 	   1.41 	   6.07 	      0 	   4.47 	      0 
  154.303	 DELIVER	   111 	   1.03 	   5.58 	      0 	   4.47 	      0 
  157.369	 DELIVER	   112 	   2.23 	   7.93 	      0 	   4.47 	      0 
  157.813	 DELIVER	   113 	   1.04 	   4.26 	      0 	   4.47 	      0 
  162.789	 DELIVER	   114 	   1.51 	   6.05 	      0 	   4.47 	      0 
  165.066	 DELIVER	   115 	   2.85 	   7.62 	      0 	   4.47 	      0 
  173.907	 DELIVER	   116 	   2.36 	   5.79 	      0 	   4.47 	      0 
  174.286	 DELIVER	   117 	  0.956 	   5.18 	      0 	   4.47 	      0 
  184.638	 DELIVER	   118 	   2.21 	   6.45 	      0 	   4.47 	      0 
  185.118	 DELIVER	   119 	   1.42 	   5.66 	      0 	   4.47 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.567 Time Sample Var. =	  0.492
 Event Ave. =	  1.696 Event Sample Var. =	 0.5598
 Minimum =	 0.4071
 Maximum =	   2.93
SYSTEM[ID[7]]:
 Time Ave. = 	   7.99 Time Sample Var. =	   56.6
 Event Ave. =	  11.53 Event Sample Var. =	  165.5
 Minimum =	  4.061
 Maximum =	  113.7
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	    3.1 Time Sample Var. =	  4.135
 Event Ave. =	  3.128 Event Sample Var. =	  3.925
 Minimum =	      0
 Maximum =	  4.471
WAIT[ID[7]]:
 Time Ave. = 	 0.1948 Time Sample Var. =	 0.2885
 Event Ave. =	 0.4547 Event Sample Var. =	 0.5667
 Minimum =	      0
 Maximum =	  3.167
