    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.41 	 0.0933 	      0 	      0 
    0.093	    ARR	     1 	   2.41 	 0.0933 	      0 	      0 
    0.093	 TOPPING	     1 	 0.0933 	 0.0933 	      0 	      0 
    1.077	   COOK	     1 	  0.984 	 0.0933 	      0 	      0 
    1.311	    ARR	     2 	  0.984 	 0.0933 	      0 	      0 
    1.311	 TOPPING	     2 	  0.984 	 0.0933 	      0 	      0 
    1.420	    ARR	     3 	  0.984 	 0.0933 	      0 	      0 
    1.420	 TOPPING	     3 	  0.984 	 0.0933 	      0 	      0 
    1.925	    ARR	     4 	  0.984 	 0.0933 	      0 	      0 
    1.925	 TOPPING	     4 	  0.984 	 0.0933 	      0 	      0 
    2.026	   COOK	     2 	  0.984 	 0.0933 	      0 	      0 
    2.099	   COOK	     3 	  0.984 	 0.0933 	      0 	      0 
    2.304	   COOK	     4 	  0.984 	 0.0933 	      0 	      0 
    5.256	  READY	     1 	  0.984 	 0.0933 	      0 	      0 
    5.256	 FINISH	     1 	  0.984 	 0.0933 	      0 	      0 
    5.328	 DELIVER	     1 	   0.38 	    3.4 	      0 	      0 
    5.558	  READY	     2 	   0.38 	    3.4 	      0 	      0 
    5.558	 FINISH	     2 	   0.38 	    3.4 	      0 	      0 
    5.653	  READY	     3 	   0.38 	    3.4 	      0 	      0 
    6.523	  READY	     4 	   0.38 	    3.4 	      0 	      0 
    6.657	 DELIVER	     2 	  0.788 	   5.35 	      0 	      0 
    6.657	 FINISH	     3 	  0.788 	   5.35 	      0 	      0 
    6.896	 DELIVER	     3 	  0.606 	   5.48 	      0 	      0 
    6.896	 FINISH	     4 	  0.606 	   5.48 	      0 	      0 
    7.290	 DELIVER	     4 	   0.38 	   3.89 	      0 	      0 
   12.430	    ARR	     5 	   0.38 	   3.89 	      0 	      0 
   12.430	 TOPPING	     5 	   0.38 	   3.89 	      0 	      0 
   12.863	   COOK	     5 	   0.38 	   3.89 	      0 	      0 
   13.040	    ARR	     6 	   0.38 	   3.89 	      0 	      0 
   13.040	 TOPPING	     6 	   0.38 	   3.89 	      0 	      0 
   13.561	    ARR	     7 	   0.38 	   3.89 	      0 	      0 
   13.561	 TOPPING	     7 	   0.38 	   3.89 	      0 	      0 
   14.103	   COOK	     6 	   0.38 	   3.89 	      0 	      0 
   14.726	    ARR	     8 	   0.38 	   3.89 	      0 	      0 
   14.726	 TOPPING	     8 	   0.38 	   3.89 	      0 	      0 
   15.830	   COOK	     7 	   0.38 	   3.89 	      0 	      0 
   15.938	   COOK	     8 	   0.38 	   3.89 	      0 	      0 
   16.211	  READY	     5 	   0.38 	   3.89 	      0 	      0 
   16.211	 FINISH	     5 	   0.38 	   3.89 	      0 	      0 
   16.947	 DELIVER	     5 	  0.434 	   4.52 	      0 	      0 
   19.016	  READY	     6 	  0.434 	   4.52 	      0 	      0 
   19.016	 FINISH	     6 	  0.434 	   4.52 	      0 	      0 
   19.017	 DELIVER	     6 	   1.06 	   5.98 	      0 	      0 
   19.080	  READY	     7 	   1.06 	   5.98 	      0 	      0 
   19.080	 FINISH	     7 	   1.06 	   5.98 	      0 	      0 
   19.543	    ARR	     9 	   1.06 	   5.98 	      0 	      0 
