    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.657	 DELIVER	     1 	   2.83 	   6.56 	      0 	      0 	      0 
    7.771	 DELIVER	     2 	   1.95 	   5.62 	      0 	      0 	      0 
   13.620	 DELIVER	     3 	   2.58 	   7.28 	      0 	      0 	      0 
   21.511	 DELIVER	     4 	   1.83 	   5.31 	      0 	      0 	      0 
   24.409	 DELIVER	     5 	   2.95 	   8.03 	      0 	      0 	      0 
   26.016	 DELIVER	     6 	   2.91 	   7.58 	      0 	      0 	      0 
   27.414	 DELIVER	     7 	   2.16 	   10.9 	      0 	      0 	      0 
   31.294	 DELIVER	     8 	  0.617 	   6.71 	      0 	      0 	      0 
   31.462	 DELIVER	     9 	   2.73 	   9.63 	      0 	      0 	      0 
   32.751	 DELIVER	    10 	   1.78 	   6.11 	      0 	      0 	      0 
   34.164	 DELIVER	    11 	   1.33 	    4.8 	      0 	      0 	      0 
   35.395	 DELIVER	    12 	   1.56 	   7.37 	      0 	      0 	      0 
   41.877	 DELIVER	    13 	   1.94 	   7.36 	      0 	      0 	      0 
   46.214	 DELIVER	    14 	   2.15 	   8.06 	      0 	      0 	      0 
   49.101	 DELIVER	    15 	  0.561 	   6.26 	      0 	      0 	      0 
   58.148	 DELIVER	    16 	  0.824 	   4.79 	      0 	  0.947 	      0 
   60.281	 DELIVER	    17 	   2.83 	   7.54 	      0 	  0.947 	      0 
   60.690	 DELIVER	    18 	   1.37 	   7.02 	      0 	  0.947 	      0 
   60.877	 DELIVER	    19 	   1.24 	   6.98 	      0 	  0.947 	   0.28 
   66.169	 DELIVER	    20 	    2.6 	   11.8 	      0 	  0.947 	  0.717 
   66.785	 DELIVER	    21 	   2.38 	   12.4 	      0 	  0.947 	   1.08 
   68.320	 DELIVER	    22 	   1.01 	   13.9 	      0 	  0.947 	   1.19 
   68.372	 DELIVER	    23 	  0.621 	     14 	      0 	  0.947 	   2.16 
   69.418	 DELIVER	    24 	      1 	   14.2 	      0 	  0.947 	   1.95 
   70.367	 DELIVER	    25 	  0.717 	     15 	      0 	  0.947 	   2.28 
   72.188	 DELIVER	    26 	  0.613 	   14.6 	      0 	  0.947 	  0.251 
   72.531	 DELIVER	    27 	   1.86 	   14.8 	      0 	  0.947 	   0.47 
   72.820	 DELIVER	    28 	   1.53 	   14.7 	      0 	  0.947 	  0.281 
   73.004	 DELIVER	    29 	   1.02 	   13.7 	      0 	  0.947 	      0 
   73.388	 DELIVER	    30 	   1.33 	   13.5 	      0 	  0.947 	 0.0274 
   73.693	 DELIVER	    31 	   2.26 	   13.8 	      0 	  0.947 	  0.114 
   76.330	 DELIVER	    32 	   1.31 	   16.2 	      0 	  0.947 	  0.154 
   76.827	 DELIVER	    33 	   2.89 	   16.6 	      0 	  0.947 	   1.01 
   77.671	 DELIVER	    34 	   1.43 	   15.7 	      0 	  0.947 	      0 
   78.951	 DELIVER	    35 	  0.688 	   16.5 	      0 	  0.947 	      0 
