    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.22 	   7.62 	      0 	      0 
    0.018	    ARR	     1 	   2.22 	 0.0177 	      0 	      0 
    0.018	 TOPPING	     1 	 0.0177 	 0.0177 	      0 	      0 
    0.808	   COOK	     1 	  0.791 	 0.0177 	      0 	      0 
    3.782	    ARR	     2 	  0.791 	 0.0177 	      0 	      0 
    3.782	 TOPPING	     2 	  0.791 	 0.0177 	      0 	      0 
    4.008	  READY	     1 	  0.791 	 0.0177 	      0 	      0 
    4.008	 FINISH	     1 	  0.791 	 0.0177 	      0 	      0 
    4.188	   COOK	     2 	  0.791 	 0.0177 	      0 	      0 
    4.501	 DELIVER	     1 	  0.791 	   4.48 	      0 	      0 
    6.962	    ARR	     3 	  0.791 	   4.48 	      0 	      0 
    6.962	 TOPPING	     3 	  0.791 	   4.48 	      0 	      0 
    7.204	  READY	     2 	  0.791 	   4.48 	      0 	      0 
    7.204	 FINISH	     2 	  0.791 	   4.48 	      0 	      0 
    7.439	 DELIVER	     2 	  0.406 	   3.66 	      0 	      0 
    7.861	    ARR	     4 	  0.406 	   3.66 	      0 	      0 
    7.861	 TOPPING	     4 	  0.406 	   3.66 	      0 	      0 
    8.281	   COOK	     3 	  0.406 	   3.66 	      0 	      0 
    8.353	   COOK	     4 	  0.406 	   3.66 	      0 	      0 
    8.666	    ARR	     5 	  0.406 	   3.66 	      0 	      0 
    8.666	 TOPPING	     5 	  0.406 	   3.66 	      0 	      0 
    9.443	   COOK	     5 	  0.406 	   3.66 	      0 	      0 
    9.775	    ARR	     6 	  0.406 	   3.66 	      0 	      0 
    9.775	 TOPPING	     6 	  0.406 	   3.66 	      0 	      0 
   10.283	    ARR	     7 	  0.406 	   3.66 	      0 	      0 
   10.283	 TOPPING	     7 	  0.406 	   3.66 	      0 	      0 
   10.396	    ARR	     8 	  0.406 	   3.66 	      0 	      0 
   10.396	 TOPPING	     8 	  0.406 	   3.66 	      0 	      0 
   10.877	    ARR	     9 	  0.406 	   3.66 	      0 	      0 
   11.460	   COOK	     6 	  0.406 	   3.66 	      0 	      0 
   11.460	 TOPPING	     9 	  0.406 	   3.66 	      0 	      0 
   11.960	  READY	     3 	  0.406 	   3.66 	      0 	      0 
   11.960	 FINISH	     3 	  0.406 	   3.66 	      0 	      0 
   12.262	 DELIVER	     3 	  0.493 	    4.4 	      0 	      0 
   12.292	   COOK	     7 	  0.493 	    4.4 	      0 	      0 
   12.355	   COOK	     8 	  0.493 	    4.4 	      0 	      0 
   12.868	   COOK	     9 	  0.493 	    4.4 	      0 	      0 
   14.068	  READY	     4 	  0.493 	    4.4 	      0 	      0 
   14.068	 FINISH	     4 	  0.493 	    4.4 	      0 	      0 
   14.144	 DELIVER	     4 	   1.32 	   7.18 	      0 	      0 
   14.914	  READY	     5 	   1.32 	   7.18 	      0 	      0 
   14.914	 FINISH	     5 	   1.32 	   7.18 	      0 	      0 
   15.178	 DELIVER	     5 	  0.777 	   6.51 	      0 	      0 
   15.342	  READY	     6 	  0.777 	   6.51 	      0 	      0 
   15.342	 FINISH	     6 	  0.777 	   6.51 	      0 	      0 
   16.126	 DELIVER	     6 	   2.52 	   6.35 	      0 	      0 
   16.439	  READY	     7 	   2.52 	   6.35 	      0 	      0 
   16.439	 FINISH	     7 	   2.52 	   6.35 	      0 	      0 
   16.752	 DELIVER	     7 	   1.06 	   6.36 	      0 	      0 
   18.008	  READY	     8 	   1.06 	   6.36 	      0 	      0 
   18.008	 FINISH	     8 	   1.06 	   6.36 	      0 	      0 
   18.376	 DELIVER	     8 	   2.07 	   8.09 	      0 	      0 
   18.504	  READY	     9 	   2.07 	   8.09 	      0 	      0 
   18.504	 FINISH	     9 	   2.07 	   8.09 	      0 	      0 
   19.462	 DELIVER	     9 	   1.41 	   8.59 	      0 	      0 
   24.131	    ARR	    10 	   1.41 	   8.59 	      0 	      0 
   24.131	 TOPPING	    10 	   1.41 	   8.59 	      0 	      0 
   25.175	   COOK	    10 	   1.41 	   8.59 	      0 	      0 
   25.270	    ARR	    11 	   1.41 	   8.59 	      0 	      0 
   25.270	 TOPPING	    11 	   1.41 	   8.59 	      0 	      0 
   25.660	    ARR	    12 	   1.41 	   8.59 	      0 	      0 
   25.660	 TOPPING	    12 	   1.41 	   8.59 	      0 	      0 
