    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    2.1 	   6.97 	      0 	      0 
    0.020	    ARR	     1 	    2.1 	 0.0201 	      0 	      0 
    0.020	 TOPPING	     1 	 0.0201 	 0.0201 	      0 	      0 
    0.693	   COOK	     1 	  0.673 	 0.0201 	      0 	      0 
    3.886	  READY	     1 	  0.673 	 0.0201 	      0 	      0 
    3.886	 FINISH	     1 	  0.673 	 0.0201 	      0 	      0 
    4.389	    ARR	     2 	  0.673 	 0.0201 	      0 	      0 
    4.389	 TOPPING	     2 	  0.673 	 0.0201 	      0 	      0 
    4.425	 DELIVER	     1 	  0.673 	    4.4 	      0 	      0 
    5.012	    ARR	     3 	  0.673 	    4.4 	      0 	      0 
    5.012	 TOPPING	     3 	  0.673 	    4.4 	      0 	      0 
    5.167	    ARR	     4 	  0.673 	    4.4 	      0 	      0 
    5.167	 TOPPING	     4 	  0.673 	    4.4 	      0 	      0 
    5.490	   COOK	     2 	  0.673 	    4.4 	      0 	      0 
    6.437	   COOK	     3 	  0.673 	    4.4 	      0 	      0 
    7.635	   COOK	     4 	  0.673 	    4.4 	      0 	      0 
    8.525	    ARR	     5 	  0.673 	    4.4 	      0 	      0 
    8.525	 TOPPING	     5 	  0.673 	    4.4 	      0 	      0 
    8.528	    ARR	     6 	  0.673 	    4.4 	      0 	      0 
    8.528	 TOPPING	     6 	  0.673 	    4.4 	      0 	      0 
   10.731	   COOK	     5 	  0.673 	    4.4 	      0 	      0 
   11.251	  READY	     2 	  0.673 	    4.4 	      0 	      0 
   11.251	 FINISH	     2 	  0.673 	    4.4 	      0 	      0 
   11.323	   COOK	     6 	  0.673 	    4.4 	      0 	      0 
   11.354	 DELIVER	     2 	    1.1 	   6.96 	      0 	      0 
   12.154	  READY	     3 	    1.1 	   6.96 	      0 	      0 
   12.154	 FINISH	     3 	    1.1 	   6.96 	      0 	      0 
   12.449	 DELIVER	     3 	   1.42 	   7.44 	      0 	      0 
   13.241	  READY	     4 	   1.42 	   7.44 	      0 	      0 
