    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.515	 DELIVER	     1 	   1.94 	   7.44 	      0 	      0 	      0 
    8.948	 DELIVER	     2 	   1.93 	   6.13 	      0 	      0 	      0 
   12.010	 DELIVER	     3 	   2.27 	   6.29 	      0 	      0 	      0 
   15.386	 DELIVER	     4 	   1.72 	   10.6 	      0 	      0 	      0 
   17.091	 DELIVER	     5 	   2.27 	   10.8 	      0 	      0 	      0 
   18.319	 DELIVER	     6 	   2.75 	   11.1 	      0 	      0 	      0 
   19.153	 DELIVER	     7 	   2.37 	   10.8 	      0 	      0 	      0 
   19.993	 DELIVER	     8 	   2.14 	     10 	      0 	      0 	      0 
   29.230	 DELIVER	     9 	   1.73 	   7.93 	      0 	      0 	      0 
   29.287	 DELIVER	    10 	   1.73 	   21.4 	      0 	      0 	      0 
   29.379	 DELIVER	    11 	   1.73 	   7.76 	      0 	      0 	      0 
   33.297	 DELIVER	    12 	   1.93 	   7.25 	      0 	      0 	      0 
   42.650	 DELIVER	    13 	   2.57 	    9.6 	      0 	      0 	      0 
   45.053	 DELIVER	    14 	   2.29 	   8.14 	      0 	      0 	      0 
   47.246	 DELIVER	    15 	   1.15 	   6.19 	      0 	      0 	      0 
   48.803	 DELIVER	    16 	    1.6 	   5.64 	      0 	      0 	      0 
   50.762	 DELIVER	    17 	   1.53 	   5.18 	      0 	      0 	      0 
   52.522	 DELIVER	    18 	  0.747 	   5.18 	      0 	      0 	      0 
   54.457	 DELIVER	    19 	  0.538 	   5.07 	      0 	      0 	      0 
   60.493	 DELIVER	    20 	   1.03 	   5.93 	      0 	      0 	      0 
   60.988	 DELIVER	    21 	    1.1 	   8.16 	      0 	      0 	      0 
   62.527	 DELIVER	    22 	  0.437 	   4.78 	      0 	      0 	      0 
   64.833	 DELIVER	    23 	   1.59 	   7.65 	      0 	      0 	      0 
   65.747	 DELIVER	    24 	  0.526 	   6.38 	      0 	      0 	  0.238 
   66.073	 DELIVER	    25 	   1.22 	   7.68 	      0 	      0 	      0 
   66.691	 DELIVER	    26 	   2.09 	   8.15 	      0 	      0 	  0.229 
   66.878	 DELIVER	    27 	  0.526 	   60.5 	      0 	      0 	  0.238 
   69.353	 DELIVER	    28 	   1.31 	   8.46 	      0 	      0 	      0 
   71.719	 DELIVER	    29 	   0.89 	   10.8 	      0 	      0 	      0 
   72.680	 DELIVER	    30 	   1.58 	   11.5 	      0 	      0 	      0 
   72.697	 DELIVER	    31 	   2.16 	   11.2 	      0 	      0 	  0.374 
   72.734	 DELIVER	    32 	   2.93 	   8.33 	      0 	      0 	      0 
   74.228	 DELIVER	    33 	   1.22 	   9.71 	      0 	      0 	      0 
   76.196	 DELIVER	    34 	   2.65 	   10.3 	      0 	      0 	      0 
   76.791	 DELIVER	    35 	   2.75 	   10.4 	      0 	      0 	      0 
   78.426	 DELIVER	    36 	   1.78 	   10.1 	      0 	      0 	      0 
   78.459	 DELIVER	    37 	   1.91 	   8.47 	      0 	      0 	      0 
   78.516	 DELIVER	    38 	   1.85 	   6.81 	      0 	      0 	      0 
   79.378	 DELIVER	    39 	   2.89 	   7.57 	      0 	      0 	      0 
   79.640	 DELIVER	    40 	   2.86 	   7.74 	      0 	      0 	  0.435 
   80.896	 DELIVER	    41 	   2.89 	   73.3 	      0 	      0 	      0 
   81.029	 DELIVER	    42 	    2.3 	   6.79 	      0 	      0 	      0 
   83.920	 DELIVER	    43 	    2.6 	   9.66 	      0 	      0 	  0.449 
