    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.55 	   6.23 	      0 	      0 
    0.054	    ARR	     1 	   2.55 	 0.0543 	      0 	      0 
    0.054	 TOPPING	     1 	 0.0543 	 0.0543 	      0 	      0 
    1.179	   COOK	     1 	   1.12 	 0.0543 	      0 	      0 
    3.313	    ARR	     2 	   1.12 	 0.0543 	      0 	      0 
    3.313	 TOPPING	     2 	   1.12 	 0.0543 	      0 	      0 
    3.683	    ARR	     3 	   1.12 	 0.0543 	      0 	      0 
    3.683	 TOPPING	     3 	   1.12 	 0.0543 	      0 	      0 
    3.851	    ARR	     4 	   1.12 	 0.0543 	      0 	      0 
    3.851	 TOPPING	     4 	   1.12 	 0.0543 	      0 	      0 
    4.411	   COOK	     2 	   1.12 	 0.0543 	      0 	      0 
    4.442	  READY	     1 	   1.12 	 0.0543 	      0 	      0 
    4.442	 FINISH	     1 	   1.12 	 0.0543 	      0 	      0 
    5.106	    ARR	     5 	   1.12 	 0.0543 	      0 	      0 
    5.106	 TOPPING	     5 	   1.12 	 0.0543 	      0 	      0 
    5.511	 DELIVER	     1 	   1.12 	   5.46 	      0 	      0 
    5.711	   COOK	     3 	   1.12 	   5.46 	      0 	      0 
    5.992	   COOK	     4 	   1.12 	   5.46 	      0 	      0 
    6.508	   COOK	     5 	   1.12 	   5.46 	      0 	      0 
    7.403	  READY	     2 	   1.12 	   5.46 	      0 	      0 
    7.403	 FINISH	     2 	   1.12 	   5.46 	      0 	      0 
    7.805	    ARR	     6 	   1.12 	   5.46 	      0 	      0 
    7.805	 TOPPING	     6 	   1.12 	   5.46 	      0 	      0 
    8.315	   COOK	     6 	   1.12 	   5.46 	      0 	      0 
    8.502	 DELIVER	     2 	   0.56 	   4.65 	      0 	      0 
    9.184	  READY	     3 	   0.56 	   4.65 	      0 	      0 
    9.184	 FINISH	     3 	   0.56 	   4.65 	      0 	      0 
    9.493	 DELIVER	     3 	   2.68 	   6.18 	      0 	      0 
   10.814	    ARR	     7 	   2.68 	   6.18 	      0 	      0 
