    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.763	 DELIVER	     1 	  0.758 	   5.73 	      0 	      0 	      0 
   10.316	 DELIVER	     2 	  0.797 	   8.87 	      0 	      0 	      0 
   14.074	 DELIVER	     3 	  0.756 	   5.63 	      0 	      0 	      0 
   17.758	 DELIVER	     4 	  0.641 	    4.8 	      0 	      0 	      0 
   20.080	 DELIVER	     5 	   2.28 	   9.37 	      0 	      0 	      0 
   24.666	 DELIVER	     6 	   2.37 	   7.82 	      0 	      0 	      0 
   25.923	 DELIVER	     7 	   2.81 	   9.11 	      0 	      0 	      0 
   25.963	 DELIVER	     8 	   1.87 	   6.52 	      0 	      0 	      0 
   27.785	 DELIVER	     9 	  0.609 	   5.32 	      0 	      0 	      0 
   29.724	 DELIVER	    10 	   2.75 	   8.75 	      0 	      0 	      0 
   29.980	 DELIVER	    11 	   1.15 	   7.94 	      0 	      0 	      0 
   39.685	 DELIVER	    12 	   2.79 	   8.28 	      0 	      0 	      0 
   41.161	 DELIVER	    13 	   2.79 	   10.7 	      0 	      0 	      0 
   42.612	 DELIVER	    14 	   2.79 	   34.3 	      0 	      0 	      0 
   42.765	 DELIVER	    15 	   2.09 	   9.95 	      0 	      0 	  0.488 
   43.221	 DELIVER	    16 	   1.79 	   8.45 	      0 	      0 	      0 
   49.835	 DELIVER	    17 	   0.41 	   4.23 	      0 	      0 	      0 
   50.259	 DELIVER	    18 	  0.646 	      4 	      0 	      0 	      0 
   54.769	 DELIVER	    19 	   1.29 	   5.99 	      0 	      0 	      0 
   58.899	 DELIVER	    20 	  0.412 	   5.98 	      0 	      0 	      0 
   59.403	 DELIVER	    21 	  0.628 	   5.57 	      0 	      0 	      0 
   60.701	 DELIVER	    22 	  0.797 	   7.64 	      0 	      0 	      0 
   61.986	 DELIVER	    23 	  0.923 	   7.04 	      0 	      0 	      0 
   66.403	 DELIVER	    24 	   1.44 	   6.63 	      0 	      0 	      0 
   67.830	 DELIVER	    25 	   2.71 	   9.61 	      0 	      0 	      0 
   68.406	 DELIVER	    26 	   2.54 	   7.96 	      0 	      0 	      0 
   71.432	 DELIVER	    27 	  0.556 	   7.18 	      0 	      0 	      0 
   72.435	 DELIVER	    28 	   1.69 	   9.61 	      0 	   0.62 	      0 
   73.330	 DELIVER	    29 	  0.556 	   66.2 	      0 	   0.62 	      0 
   74.637	 DELIVER	    30 	   2.72 	   8.59 	      0 	   1.81 	      0 
   76.758	 DELIVER	    31 	   1.49 	   10.4 	      0 	   1.81 	      0 
   78.713	 DELIVER	    32 	  0.478 	   11.5 	      0 	   1.81 	      0 
   79.186	 DELIVER	    33 	   2.26 	   11.5 	      0 	   1.81 	      0 
   80.159	 DELIVER	    34 	   1.63 	   12.3 	      0 	   1.81 	      0 
   84.061	 DELIVER	    35 	   2.93 	   15.5 	      0 	   1.81 	  0.256 
   84.385	 DELIVER	    36 	   2.37 	   15.3 	      0 	   1.81 	  0.436 
   84.498	 DELIVER	    37 	    1.6 	   14.9 	      0 	   1.81 	  0.436 
   86.685	 DELIVER	    38 	  0.519 	   16.9 	      0 	   1.81 	   1.82 
   89.082	 DELIVER	    39 	   2.49 	     19 	      0 	   1.81 	   1.59 
