    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.879	 DELIVER	     1 	  0.438 	    4.8 	      0 	      0 	      0 
    7.590	 DELIVER	     2 	   1.77 	    6.9 	      0 	      0 	      0 
    7.688	 DELIVER	     3 	  0.438 	   2.89 	      0 	      0 	      0 
    9.261	 DELIVER	     4 	  0.625 	   5.07 	      0 	      0 	      0 
   12.243	 DELIVER	     5 	   2.66 	   8.48 	      0 	      0 	      0 
   18.403	 DELIVER	     6 	  0.569 	   8.14 	      0 	      0 	      0 
   19.636	 DELIVER	     7 	  0.569 	   11.5 	      0 	      0 	      0 
   19.872	 DELIVER	     8 	  0.973 	   7.94 	      0 	      0 	      0 
   22.630	 DELIVER	     9 	   1.72 	   10.4 	      0 	      0 	      0 
   22.820	 DELIVER	    10 	   1.48 	    9.8 	      0 	      0 	      0 
   24.561	 DELIVER	    11 	    2.7 	    8.6 	      0 	      0 	      0 
   28.159	 DELIVER	    12 	   2.26 	   7.16 	      0 	      0 	      0 
   30.298	 DELIVER	    13 	   1.33 	   7.78 	      0 	      0 	      0 
   30.752	 DELIVER	    14 	   2.31 	   6.81 	      0 	      0 	      0 
   32.552	 DELIVER	    15 	   2.43 	   5.83 	      0 	      0 	      0 
   33.387	 DELIVER	    16 	    2.3 	    8.2 	      0 	      0 	      0 
   34.392	 DELIVER	    17 	   2.86 	   7.96 	      0 	      0 	      0 
   42.366	 DELIVER	    18 	   1.68 	    8.7 	      0 	      0 	      0 
   49.844	 DELIVER	    19 	   2.97 	   8.49 	      0 	      0 	      0 
   50.285	 DELIVER	    20 	  0.957 	   5.87 	      0 	      0 	      0 
   54.689	 DELIVER	    21 	    2.5 	   8.77 	      0 	      0 	      0 
   55.052	 DELIVER	    22 	    1.2 	   6.55 	      0 	      0 	      0 
   58.119	 DELIVER	    23 	   2.52 	    8.3 	      0 	      0 	      0 
   60.342	 DELIVER	    24 	  0.658 	      7 	      0 	      0 	      0 
   60.472	 DELIVER	    25 	   2.17 	   7.79 	      0 	      0 	      0 
   61.182	 DELIVER	    26 	  0.658 	   54.2 	      0 	      0 	      0 
   62.482	 DELIVER	    27 	   1.66 	   8.99 	      0 	      0 	      0 
   62.702	 DELIVER	    28 	   1.89 	   8.09 	      0 	      0 	      0 
   65.260	 DELIVER	    29 	  0.634 	   10.3 	      0 	      0 	      0 
   67.005	 DELIVER	    30 	    2.7 	   11.7 	      0 	      0 	      0 
   69.101	 DELIVER	    31 	   1.45 	   11.5 	      0 	      0 	      0 
   69.759	 DELIVER	    32 	   1.41 	   11.2 	      0 	      0 	      0 
   71.808	 DELIVER	    33 	   2.25 	   12.7 	      0 	  0.928 	      0 
   73.752	 DELIVER	    34 	  0.884 	   14.4 	      0 	  0.928 	      0 
   76.351	 DELIVER	    35 	   2.13 	   16.5 	      0 	   2.46 	  0.131 
   76.373	 DELIVER	    36 	   2.57 	   15.6 	      0 	   2.46 	      0 
   78.895	 DELIVER	    37 	   1.41 	   18.1 	      0 	   2.48 	  0.555 
   78.936	 DELIVER	    38 	   1.71 	   17.5 	      0 	   2.48 	  0.702 
   79.144	 DELIVER	    39 	   2.32 	   14.2 	      0 	   2.48 	      0 
   80.134	 DELIVER	    40 	   1.49 	   13.9 	      0 	   2.48 	      0 
   80.354	 DELIVER	    41 	   2.46 	     14 	      0 	   2.48 	      0 
   80.831	 DELIVER	    42 	   1.04 	     14 	      0 	    4.6 	  0.464 
   81.321	 DELIVER	    43 	   2.34 	     13 	      0 	   5.02 	      0 
   81.437	 DELIVER	    44 	   2.04 	   11.9 	      0 	   5.02 	      0 
   83.347	 DELIVER	    45 	   2.32 	   13.8 	      0 	   5.02 	      0 
   84.192	 DELIVER	    46 	      1 	   14.6 	      0 	   5.02 	   1.05 
   84.435	 DELIVER	    47 	  0.569 	   14.8 	      0 	   5.02 	   1.92 
   84.726	 DELIVER	    48 	   2.95 	   14.5 	      0 	   5.02 	   1.44 
   85.014	 DELIVER	    49 	   2.46 	   14.4 	      0 	   5.02 	   1.25 
   85.345	 DELIVER	    50 	   2.73 	   14.5 	      0 	   5.02 	   1.35 
   87.352	 DELIVER	    51 	   1.08 	   16.2 	      0 	   5.02 	   3.15 
   88.578	 DELIVER	    52 	   2.12 	   16.2 	      0 	   5.02 	   2.24 
   88.632	 DELIVER	    53 	   1.08 	   16.1 	      0 	   5.02 	   2.35 
   88.652	 DELIVER	    54 	   2.55 	   15.8 	      0 	   5.02 	   2.62 
   88.701	 DELIVER	    55 	   1.98 	     14 	      0 	   5.02 	   1.27 
   89.889	 DELIVER	    56 	   1.75 	   14.1 	      0 	   5.02 	  0.958 
   92.761	 DELIVER	    57 	   2.73 	   16.7 	      0 	   5.02 	   1.92 
   94.082	 DELIVER	    58 	   2.78 	   17.1 	      0 	   5.02 	   1.01 
   94.541	 DELIVER	    59 	  0.825 	   16.7 	      0 	   5.02 	  0.622 
   95.870	 DELIVER	    60 	   1.98 	   17.8 	      0 	   5.02 	   1.22 
   96.432	 DELIVER	    61 	   2.26 	     18 	      0 	   5.02 	   2.24 
   99.070	 DELIVER	    62 	  0.988 	   20.6 	      0 	   5.02 	   2.28 
  102.541	 DELIVER	    63 	   1.78 	   23.9 	      0 	   5.02 	   2.67 
  104.421	 DELIVER	    64 	   2.06 	   25.3 	      0 	   5.02 	   2.61 
  105.786	 DELIVER	    65 	      2 	   26.5 	      0 	   5.02 	   3.62 
  106.142	 DELIVER	    66 	   2.66 	   25.3 	      0 	   5.02 	   2.21 
  106.277	 DELIVER	    67 	   2.71 	   23.2 	      0 	   5.02 	  0.752 
  106.495	 DELIVER	    68 	  0.519 	   22.5 	      0 	   5.02 	  0.941 
  106.575	 DELIVER	    69 	   1.07 	   20.3 	      0 	   5.02 	      0 
  106.999	 DELIVER	    70 	  0.817 	   20.2 	      0 	   5.02 	      0 
  107.132	 DELIVER	    71 	    2.8 	   19.6 	      0 	   5.02 	      0 
  107.703	 DELIVER	    72 	   2.77 	   18.6 	      0 	   5.02 	      0 
  110.172	 DELIVER	    73 	   1.38 	   17.1 	      0 	   5.02 	      0 
  110.825	 DELIVER	    74 	   1.68 	   15.1 	      0 	   5.02 	      0 
  111.197	 DELIVER	    75 	   2.54 	   12.8 	      0 	   5.02 	      0 
  111.377	 DELIVER	    76 	   1.85 	   12.2 	      0 	   5.02 	      0 
  114.063	 DELIVER	    77 	   2.41 	   12.1 	      0 	   5.02 	      0 
  114.296	 DELIVER	    78 	  0.372 	   9.37 	      0 	   5.02 	      0 
  117.022	 DELIVER	    79 	  0.687 	   4.77 	      0 	   5.02 	      0 
  118.697	 DELIVER	    80 	  0.693 	   7.36 	      0 	   5.02 	      0 
  119.049	 DELIVER	    81 	  0.551 	   4.85 	      0 	   5.02 	      0 
  119.968	 DELIVER	    82 	   2.07 	   7.51 	      0 	   5.02 	      0 
  120.912	 DELIVER	    83 	    1.3 	   6.78 	      0 	   5.02 	      0 
  122.473	 DELIVER	    84 	   1.41 	   6.94 	      0 	   5.02 	      0 
  123.976	 DELIVER	    85 	   1.41 	    117 	      0 	   5.02 	      0 
  124.576	 DELIVER	    86 	   2.35 	   9.04 	      0 	   5.02 	      0 
  124.710	 DELIVER	    87 	   1.21 	      9 	      0 	   5.02 	   1.23 
  126.971	 DELIVER	    88 	  0.533 	   10.6 	      0 	   5.02 	   0.72 
  129.521	 DELIVER	    89 	   1.18 	   12.9 	      0 	   5.02 	  0.939 
  130.504	 DELIVER	    90 	   2.72 	   13.5 	      0 	   5.02 	  0.855 
  132.076	 DELIVER	    91 	   1.34 	   13.6 	      0 	   5.02 	      0 
  132.440	 DELIVER	    92 	    2.7 	   13.2 	      0 	   5.02 	      0 
  134.002	 DELIVER	    93 	   1.48 	     14 	      0 	   5.02 	      0 
  134.789	 DELIVER	    94 	   1.62 	   14.4 	      0 	   5.02 	  0.228 
  134.828	 DELIVER	    95 	   2.83 	     12 	      0 	   5.02 	      0 
  134.865	 DELIVER	    96 	  0.489 	   11.5 	      0 	   5.02 	      0 
  135.026	 DELIVER	    97 	   1.29 	   11.5 	      0 	   5.02 	      0 
  138.605	 DELIVER	    98 	   2.49 	   13.2 	      0 	   5.02 	      0 
  139.060	 DELIVER	    99 	   1.11 	     13 	      0 	   5.02 	      0 
  142.137	 DELIVER	   100 	   1.59 	   14.5 	      0 	   5.02 	      0 
  143.410	 DELIVER	   101 	   1.52 	   15.7 	      0 	   5.02 	      0 
  143.464	 DELIVER	   102 	  0.843 	   15.4 	      0 	   5.02 	      0 
  144.209	 DELIVER	   103 	   2.84 	   15.6 	      0 	   5.02 	  0.231 
  145.953	 DELIVER	   104 	  0.757 	   17.2 	      0 	   5.02 	  0.396 
  146.223	 DELIVER	   105 	    1.8 	   16.5 	      0 	   5.02 	      0 
  146.346	 DELIVER	   106 	   0.83 	   16.1 	      0 	   5.02 	      0 
  147.542	 DELIVER	   107 	   2.31 	   17.2 	      0 	   5.02 	  0.793 
  148.058	 DELIVER	   108 	  0.878 	   17.6 	      0 	   5.02 	   1.09 
  148.224	 DELIVER	   109 	   1.37 	   13.6 	      0 	   5.02 	      0 
  150.224	 DELIVER	   110 	  0.465 	   15.4 	      0 	   5.02 	      0 
  152.429	 DELIVER	   111 	   1.74 	   15.7 	      0 	   5.02 	      0 
  152.616	 DELIVER	   112 	   1.63 	   15.8 	      0 	   5.02 	      0 
  155.584	 DELIVER	   113 	   1.55 	   18.4 	      0 	   5.02 	      0 
  155.819	 DELIVER	   114 	   1.37 	     16 	      0 	   5.02 	      0 
  155.882	 DELIVER	   115 	   1.83 	   15.4 	      0 	   5.02 	      0 
  156.536	 DELIVER	   116 	  0.951 	   14.1 	      0 	   5.02 	      0 
  156.557	 DELIVER	   117 	   2.27 	   14.1 	      0 	   5.02 	      0 
  157.182	 DELIVER	   118 	   1.08 	   13.3 	      0 	   5.02 	      0 
  157.193	 DELIVER	   119 	   2.81 	   12.7 	      0 	   5.02 	      0 
  158.147	 DELIVER	   120 	   1.13 	   12.2 	      0 	   5.02 	      0 
  158.476	 DELIVER	   121 	   2.88 	    9.5 	      0 	   5.02 	      0 
  158.706	 DELIVER	   122 	   2.83 	   9.58 	      0 	   5.02 	      0 
  159.851	 DELIVER	   123 	  0.787 	   9.49 	      0 	   5.02 	      0 
  160.755	 DELIVER	   124 	   2.98 	   9.49 	      0 	   5.02 	      0 
  160.827	 DELIVER	   125 	  0.631 	   7.47 	      0 	   5.02 	      0 
  168.411	 DELIVER	   126 	   1.27 	   5.81 	      0 	   5.02 	      0 
  169.048	 DELIVER	   127 	   1.12 	   7.19 	      0 	   5.02 	      0 
  171.439	 DELIVER	   128 	   1.38 	   9.12 	      0 	   5.02 	      0 
  174.059	 DELIVER	   129 	  0.781 	   6.53 	      0 	   5.02 	      0 
  175.027	 DELIVER	   130 	   2.09 	   7.67 	      0 	   5.02 	      0 
  180.970	 DELIVER	   131 	   1.66 	    8.6 	      0 	   5.02 	      0 
  182.495	 DELIVER	   132 	   0.92 	   6.83 	      0 	   5.02 	      0 
  185.079	 DELIVER	   133 	   1.98 	   7.79 	      0 	   5.02 	      0 
