    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.75 	   8.54 	      0 	      0 
    0.046	    ARR	     1 	   1.75 	 0.0458 	      0 	      0 
    0.046	 TOPPING	     1 	 0.0458 	 0.0458 	      0 	      0 
    1.452	    ARR	     2 	 0.0458 	 0.0458 	      0 	      0 
    1.452	 TOPPING	     2 	 0.0458 	 0.0458 	      0 	      0 
    1.676	    ARR	     3 	 0.0458 	 0.0458 	      0 	      0 
    1.676	 TOPPING	     3 	 0.0458 	 0.0458 	      0 	      0 
    2.445	   COOK	     1 	 0.0458 	 0.0458 	      0 	      0 
    2.653	    ARR	     4 	 0.0458 	 0.0458 	      0 	      0 
    2.653	 TOPPING	     4 	 0.0458 	 0.0458 	      0 	      0 
    2.874	    ARR	     5 	 0.0458 	 0.0458 	      0 	      0 
    2.982	   COOK	     2 	 0.0458 	 0.0458 	      0 	      0 
    2.982	 TOPPING	     5 	 0.0458 	 0.0458 	      0 	      0 
    3.008	   COOK	     3 	   2.96 	 0.0458 	      0 	      0 
    3.245	    ARR	     6 	   2.96 	 0.0458 	      0 	      0 
    3.245	 TOPPING	     6 	   2.96 	 0.0458 	      0 	      0 
    3.747	   COOK	     4 	   2.96 	 0.0458 	      0 	      0 
    3.826	    ARR	     7 	   2.96 	 0.0458 	      0 	      0 
    3.826	 TOPPING	     7 	   2.96 	 0.0458 	      0 	      0 
    5.418	   COOK	     5 	   2.96 	 0.0458 	      0 	      0 
    5.427	    ARR	     8 	   2.96 	 0.0458 	      0 	      0 
    5.427	 TOPPING	     8 	   2.96 	 0.0458 	      0 	      0 
    5.584	   COOK	     6 	   2.96 	 0.0458 	      0 	      0 
    5.653	   COOK	     7 	   2.96 	 0.0458 	      0 	      0 
    6.227	   COOK	     8 	   2.96 	 0.0458 	      0 	      0 
    6.702	    ARR	     9 	   2.96 	 0.0458 	      0 	      0 
    6.702	 TOPPING	     9 	   2.96 	 0.0458 	      0 	      0 
    6.815	  READY	     1 	   2.96 	 0.0458 	      0 	      0 
    6.815	 FINISH	     1 	   2.96 	 0.0458 	      0 	      0 
    6.853	  READY	     2 	   2.96 	 0.0458 	      0 	      0 
    7.142	  READY	     3 	   2.96 	 0.0458 	      0 	      0 
    7.299	    ARR	    10 	   2.96 	 0.0458 	      0 	      0 
    7.299	 TOPPING	    10 	   2.96 	 0.0458 	      0 	      0 
    7.490	   COOK	     9 	   2.96 	 0.0458 	      0 	      0 
    8.492	  READY	     4 	   2.96 	 0.0458 	      0 	      0 
    8.499	   COOK	    10 	   2.96 	 0.0458 	      0 	      0 
    8.513	    ARR	    11 	   2.96 	 0.0458 	      0 	      0 
    8.513	 TOPPING	    11 	   2.96 	 0.0458 	      0 	      0 
    8.557	    ARR	    12 	   2.96 	 0.0458 	      0 	      0 
    8.557	 TOPPING	    12 	   2.96 	 0.0458 	      0 	      0 
    9.687	   COOK	    11 	   2.96 	 0.0458 	      0 	      0 
    9.979	  READY	     5 	   2.96 	 0.0458 	      0 	      0 
   10.408	  READY	     6 	   2.96 	 0.0458 	      0 	      0 
   10.813	  READY	     7 	   2.96 	 0.0458 	      0 	      0 
   10.920	 DELIVER	     1 	   2.96 	   10.9 	      0 	      0 
   10.920	 FINISH	     2 	   2.96 	   10.9 	      0 	      0 
   11.055	   COOK	    12 	   2.96 	   10.9 	      0 	      0 
   11.058	  READY	     8 	   2.96 	   10.9 	      0 	      0 
   11.325	 DELIVER	     2 	  0.992 	   9.87 	      0 	      0 
   11.325	 FINISH	     3 	  0.992 	   9.87 	      0 	      0 
   11.654	 DELIVER	     3 	   1.31 	   9.98 	      0 	      0 
   11.654	 FINISH	     4 	   1.31 	   9.98 	      0 	      0 
   11.767	 DELIVER	     4 	   1.09 	   9.11 	      0 	      0 
   11.767	 FINISH	     5 	   1.09 	   9.11 	      0 	      0 
   12.153	 DELIVER	     5 	   2.67 	   9.28 	      0 	      0 
   12.153	 FINISH	     6 	   2.67 	   9.28 	      0 	      0 
   12.296	  READY	     9 	   2.67 	   9.28 	      0 	      0 
   12.299	    ARR	    13 	   2.67 	   9.28 	      0 	      0 
   12.299	 TOPPING	    13 	   2.67 	   9.28 	      0 	      0 
   12.381	 DELIVER	     6 	   2.17 	   9.14 	      0 	      0 
   12.381	 FINISH	     7 	   2.17 	   9.14 	      0 	      0 
   12.570	 DELIVER	     7 	   1.76 	   8.74 	      0 	      0 
   12.570	 FINISH	     8 	   1.76 	   8.74 	      0 	      0 
   12.877	  READY	    10 	   1.76 	   8.74 	      0 	      0 
   13.318	  READY	    11 	   1.76 	   8.74 	      0 	      0 
   13.515	 DELIVER	     8 	    0.8 	   8.09 	      0 	      0 
   13.515	 FINISH	     9 	    0.8 	   8.09 	      0 	      0 
   13.608	   COOK	    13 	    0.8 	   8.09 	      0 	      0 
   14.396	 DELIVER	     9 	  0.788 	   7.69 	      0 	      0 
   14.396	 FINISH	    10 	  0.788 	   7.69 	      0 	      0 
   14.780	    ARR	    14 	  0.788 	   7.69 	      0 	      0 
   14.780	 TOPPING	    14 	  0.788 	   7.69 	      0 	      0 
   15.183	   COOK	    14 	  0.788 	   7.69 	      0 	      0 
   16.078	 DELIVER	    10 	    1.2 	   8.78 	      0 	      0 
   16.078	 FINISH	    11 	    1.2 	   8.78 	      0 	      0 
   16.391	  READY	    12 	    1.2 	   8.78 	      0 	      0 
   17.165	 DELIVER	    11 	   2.54 	   8.65 	      0 	      0 
   17.165	 FINISH	    12 	   2.54 	   8.65 	      0 	      0 
   18.048	  READY	    13 	   2.54 	   8.65 	      0 	      0 
   18.336	 DELIVER	    12 	   2.54 	   9.68 	      0 	      0 
   18.336	 FINISH	    13 	   2.54 	   9.68 	      0 	      0 
   18.603	 DELIVER	    13 	   1.31 	    6.3 	      0 	      0 
   18.730	    ARR	    15 	   1.31 	    6.3 	      0 	      0 
   18.730	 TOPPING	    15 	   1.31 	    6.3 	      0 	      0 
   20.107	   COOK	    15 	   1.31 	    6.3 	      0 	      0 
   21.079	  READY	    14 	   1.31 	    6.3 	      0 	      0 
   21.079	 FINISH	    14 	   1.31 	    6.3 	      0 	      0 
   21.151	 DELIVER	    14 	  0.403 	   6.37 	      0 	      0 
   21.293	    ARR	    16 	  0.403 	   6.37 	      0 	      0 
   21.293	 TOPPING	    16 	  0.403 	   6.37 	      0 	      0 
   22.437	   COOK	    16 	  0.403 	   6.37 	      0 	      0 
   22.755	    ARR	    17 	  0.403 	   6.37 	      0 	      0 
   22.755	 TOPPING	    17 	  0.403 	   6.37 	      0 	      0 
   23.381	   COOK	    17 	  0.403 	   6.37 	      0 	      0 
   24.094	    ARR	    18 	  0.403 	   6.37 	      0 	      0 
   24.094	 TOPPING	    18 	  0.403 	   6.37 	      0 	      0 
   25.693	  READY	    15 	  0.403 	   6.37 	      0 	      0 
   25.693	 FINISH	    15 	  0.403 	   6.37 	      0 	      0 
   26.079	  READY	    16 	  0.403 	   6.37 	      0 	      0 
   26.339	    ARR	    19 	  0.403 	   6.37 	      0 	      0 
   26.339	 TOPPING	    19 	  0.403 	   6.37 	      0 	      0 
   26.377	 DELIVER	    15 	   1.38 	   7.65 	      0 	      0 
   26.377	 FINISH	    16 	   1.38 	   7.65 	      0 	      0 
   26.567	   COOK	    18 	   1.38 	   7.65 	      0 	      0 
   26.995	 DELIVER	    16 	   1.14 	    5.7 	      0 	      0 
   27.403	   COOK	    19 	   1.14 	    5.7 	      0 	      0 
   27.643	    ARR	    20 	   1.14 	    5.7 	      0 	      0 
   27.643	 TOPPING	    20 	   1.14 	    5.7 	      0 	      0 
   28.849	  READY	    17 	   1.14 	    5.7 	      0 	      0 
   28.849	 FINISH	    17 	   1.14 	    5.7 	      0 	      0 
   28.981	   COOK	    20 	   1.14 	    5.7 	      0 	      0 
   30.338	  READY	    18 	   1.14 	    5.7 	      0 	      0 
   30.508	  READY	    19 	   1.14 	    5.7 	      0 	      0 
   30.660	 DELIVER	    17 	  0.626 	    7.9 	      0 	      0 
   30.660	 FINISH	    18 	  0.626 	    7.9 	      0 	      0 
   31.076	 DELIVER	    18 	   2.47 	   6.98 	      0 	      0 
   31.076	 FINISH	    19 	   2.47 	   6.98 	      0 	      0 
   31.826	 DELIVER	    19 	   1.06 	   5.49 	      0 	      0 
   31.945	    ARR	    21 	   1.06 	   5.49 	      0 	      0 
   31.945	 TOPPING	    21 	   1.06 	   5.49 	      0 	      0 
   34.360	    ARR	    22 	   1.06 	   5.49 	      0 	      0 
   34.360	 TOPPING	    22 	   1.06 	   5.49 	      0 	      0 
   34.559	    ARR	    23 	   1.06 	   5.49 	      0 	      0 
   34.559	 TOPPING	    23 	   1.06 	   5.49 	      0 	      0 
   34.701	   COOK	    21 	   1.06 	   5.49 	      0 	      0 
   34.878	  READY	    20 	   1.06 	   5.49 	      0 	      0 
   34.878	 FINISH	    20 	   1.06 	   5.49 	      0 	      0 
   35.074	    ARR	    24 	   1.06 	   5.49 	      0 	      0 
   35.074	 TOPPING	    24 	   1.06 	   5.49 	      0 	      0 
   35.283	 DELIVER	    20 	   1.34 	   7.64 	      0 	      0 
   35.733	   COOK	    22 	   1.34 	   7.64 	      0 	      0 
   36.210	   COOK	    23 	   1.34 	   7.64 	      0 	      0 
   36.988	    ARR	    25 	   1.34 	   7.64 	      0 	      0 
   36.988	 TOPPING	    25 	   1.34 	   7.64 	      0 	      0 
   37.540	   COOK	    24 	   1.34 	   7.64 	      0 	      0 
   38.820	   COOK	    25 	   1.34 	   7.64 	      0 	      0 
   39.046	  READY	    21 	   1.34 	   7.64 	      0 	      0 
   39.046	 FINISH	    21 	   1.34 	   7.64 	      0 	      0 
   39.792	  READY	    22 	   1.34 	   7.64 	      0 	      0 
   39.901	 DELIVER	    21 	   2.76 	   7.96 	      0 	      0 
   39.901	 FINISH	    22 	   2.76 	   7.96 	      0 	      0 
   41.367	  READY	    23 	   2.76 	   7.96 	      0 	      0 
   42.592	  READY	    24 	   2.76 	   7.96 	      0 	      0 
   43.029	  READY	    25 	   2.76 	   7.96 	      0 	      0 
   43.086	 DELIVER	    22 	   1.14 	   8.01 	      0 	      0 
   43.086	 FINISH	    23 	   1.14 	   8.01 	      0 	      0 
   46.778	    ARR	    26 	   1.14 	   8.01 	      0 	      0 
   46.778	 TOPPING	    26 	   1.14 	   8.01 	      0 	      0 
   47.364	 DELIVER	    23 	   2.98 	   12.8 	      0 	      0 
   47.364	 FINISH	    24 	   2.98 	   12.8 	      0 	      0 
   47.436	 DELIVER	    24 	   1.14 	   39.4 	      0 	      0 
   47.436	 FINISH	    25 	   1.14 	   39.4 	      0 	      0 
   47.475	 DELIVER	    25 	   1.83 	   10.5 	      0 	      0 
   48.082	    ARR	    27 	   1.83 	   10.5 	      0 	      0 
   48.082	 TOPPING	    27 	   1.83 	   10.5 	      0 	      0 
   48.660	   COOK	    26 	   1.83 	   10.5 	      0 	      0 
   49.070	    ARR	    28 	   1.83 	   10.5 	      0 	      0 
   49.070	 TOPPING	    28 	   1.83 	   10.5 	      0 	      0 
   49.245	   COOK	    27 	   1.83 	   10.5 	      0 	      0 
