    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.762	 DELIVER	     1 	   1.01 	   5.04 	      0 	      0 	      0 
    7.276	 DELIVER	     2 	   1.01 	   2.24 	      0 	      0 	      0 
    9.860	 DELIVER	     3 	   2.92 	      7 	      0 	      0 	      0 
   10.443	 DELIVER	     4 	   2.56 	   6.88 	      0 	      0 	      0 
   10.491	 DELIVER	     5 	  0.615 	   5.97 	      0 	      0 	      0 
   11.243	 DELIVER	     6 	   1.51 	   6.22 	      0 	      0 	  0.117 
   11.417	 DELIVER	     7 	   1.07 	   5.49 	      0 	      0 	      0 
   20.939	 DELIVER	     8 	    1.6 	    7.7 	      0 	      0 	      0 
   22.889	 DELIVER	     9 	   1.62 	   6.48 	      0 	      0 	      0 
   22.913	 DELIVER	    10 	   2.25 	   6.56 	      0 	      0 	      0 
   23.961	 DELIVER	    11 	  0.791 	   4.73 	      0 	      0 	      0 
   28.926	 DELIVER	    12 	   2.51 	   8.51 	      0 	      0 	      0 
   31.002	 DELIVER	    13 	   1.79 	   6.24 	      0 	      0 	      0 
   31.489	 DELIVER	    14 	  0.491 	    4.6 	      0 	      0 	      0 
   32.303	 DELIVER	    15 	   1.96 	   7.26 	      0 	      0 	      0 
   33.354	 DELIVER	    16 	   1.69 	   6.31 	      0 	      0 	      0 
   34.891	 DELIVER	    17 	  0.933 	   5.66 	      0 	      0 	      0 
   35.715	 DELIVER	    18 	   2.34 	   7.28 	      0 	      0 	      0 
   41.258	 DELIVER	    19 	   2.68 	   8.17 	      0 	      0 	      0 
   50.446	 DELIVER	    20 	   2.46 	   8.44 	      0 	      0 	      0 
   53.840	 DELIVER	    21 	   1.89 	   9.92 	      0 	      0 	      0 
   54.085	 DELIVER	    22 	   1.79 	   6.37 	      0 	      0 	      0 
   56.896	 DELIVER	    23 	  0.777 	   4.57 	      0 	      0 	      0 
   62.631	 DELIVER	    24 	      2 	   8.51 	      0 	      0 	      0 
   62.877	 DELIVER	    25 	  0.808 	   7.39 	      0 	      0 	      0 
   64.139	 DELIVER	    26 	   1.72 	   7.74 	      0 	      0 	      0 
   68.121	 DELIVER	    27 	  0.636 	   11.1 	      0 	      0 	      0 
   68.322	 DELIVER	    28 	  0.649 	   10.5 	      0 	      0 	      0 
   69.596	 DELIVER	    29 	   1.38 	   11.5 	      0 	      0 	      0 
   70.363	 DELIVER	    30 	   1.16 	     11 	      0 	      0 	      0 
   70.698	 DELIVER	    31 	   1.68 	   9.75 	      0 	  0.336 	      0 
   70.775	 DELIVER	    32 	   2.65 	   8.97 	      0 	  0.336 	      0 
