    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.898 	   4.41 	      0 	      0 
    0.036	    ARR	     1 	  0.898 	 0.0359 	      0 	      0 
    0.036	 TOPPING	     1 	 0.0359 	 0.0359 	      0 	      0 
    2.142	   COOK	     1 	   2.11 	 0.0359 	      0 	      0 
    2.743	    ARR	     2 	   2.11 	 0.0359 	      0 	      0 
    2.743	 TOPPING	     2 	   2.11 	 0.0359 	      0 	      0 
    5.457	   COOK	     2 	   2.11 	 0.0359 	      0 	      0 
    7.181	  READY	     1 	   2.11 	 0.0359 	      0 	      0 
    7.181	 FINISH	     1 	   2.11 	 0.0359 	      0 	      0 
    7.191	 DELIVER	     1 	   2.11 	   7.16 	      0 	      0 
    9.923	    ARR	     3 	   2.11 	   7.16 	      0 	      0 
    9.923	 TOPPING	     3 	   2.11 	   7.16 	      0 	      0 
   10.339	   COOK	     3 	   2.11 	   7.16 	      0 	      0 
   10.425	  READY	     2 	   2.11 	   7.16 	      0 	      0 
   10.425	 FINISH	     2 	   2.11 	   7.16 	      0 	      0 
   10.921	 DELIVER	     2 	   2.71 	   8.18 	      0 	      0 
   13.294	    ARR	     4 	   2.71 	   8.18 	      0 	      0 
   13.294	 TOPPING	     4 	   2.71 	   8.18 	      0 	      0 
   13.595	    ARR	     5 	   2.71 	   8.18 	      0 	      0 
   13.595	 TOPPING	     5 	   2.71 	   8.18 	      0 	      0 
   13.729	   COOK	     4 	   2.71 	   8.18 	      0 	      0 
   15.698	   COOK	     5 	   2.71 	   8.18 	      0 	      0 
   15.781	    ARR	     6 	   2.71 	   8.18 	      0 	      0 
   15.781	 TOPPING	     6 	   2.71 	   8.18 	      0 	      0 
   16.244	  READY	     3 	   2.71 	   8.18 	      0 	      0 
   16.244	 FINISH	     3 	   2.71 	   8.18 	      0 	      0 
   16.316	   COOK	     6 	   2.71 	   8.18 	      0 	      0 
   16.517	    ARR	     7 	   2.71 	   8.18 	      0 	      0 
   16.517	 TOPPING	     7 	   2.71 	   8.18 	      0 	      0 
   17.023	 DELIVER	     3 	  0.416 	    7.1 	      0 	      0 
   17.562	  READY	     4 	  0.416 	    7.1 	      0 	      0 
   17.562	 FINISH	     4 	  0.416 	    7.1 	      0 	      0 
   18.475	   COOK	     7 	  0.416 	    7.1 	      0 	      0 
   18.787	 DELIVER	     4 	  0.435 	   5.49 	      0 	      0 
   18.978	  READY	     5 	  0.435 	   5.49 	      0 	      0 
   18.978	 FINISH	     5 	  0.435 	   5.49 	      0 	      0 
   19.599	 DELIVER	     5 	    2.1 	      6 	      0 	      0 
   20.571	  READY	     6 	    2.1 	      6 	      0 	      0 
   20.571	 FINISH	     6 	    2.1 	      6 	      0 	      0 
   20.715	 DELIVER	     6 	  0.536 	   4.93 	      0 	      0 
   21.977	  READY	     7 	  0.536 	   4.93 	      0 	      0 
   21.977	 FINISH	     7 	  0.536 	   4.93 	      0 	      0 
   22.018	 DELIVER	     7 	   1.96 	    5.5 	      0 	      0 
   24.037	    ARR	     8 	   1.96 	    5.5 	      0 	      0 
   24.037	 TOPPING	     8 	   1.96 	    5.5 	      0 	      0 
   26.169	   COOK	     8 	   1.96 	    5.5 	      0 	      0 
   26.786	    ARR	     9 	   1.96 	    5.5 	      0 	      0 
   26.786	 TOPPING	     9 	   1.96 	    5.5 	      0 	      0 
   27.063	    ARR	    10 	   1.96 	    5.5 	      0 	      0 
   27.063	 TOPPING	    10 	   1.96 	    5.5 	      0 	      0 
   28.571	   COOK	     9 	   1.96 	    5.5 	      0 	      0 
   28.963	   COOK	    10 	   1.96 	    5.5 	      0 	      0 
   29.441	    ARR	    11 	   1.96 	    5.5 	      0 	      0 
   29.441	 TOPPING	    11 	   1.96 	    5.5 	      0 	      0 
   31.043	  READY	     8 	   1.96 	    5.5 	      0 	      0 
   31.043	 FINISH	     8 	   1.96 	    5.5 	      0 	      0 
   31.266	   COOK	    11 	   1.96 	    5.5 	      0 	      0 
   31.572	 DELIVER	     8 	   2.13 	   7.53 	      0 	      0 
   34.020	  READY	     9 	   2.13 	   7.53 	      0 	      0 
   34.020	 FINISH	     9 	   2.13 	   7.53 	      0 	      0 
   34.685	    ARR	    12 	   2.13 	   7.53 	      0 	      0 
   34.685	 TOPPING	    12 	   2.13 	   7.53 	      0 	      0 
   34.705	  READY	    10 	   2.13 	   7.53 	      0 	      0 
   34.874	  READY	    11 	   2.13 	   7.53 	      0 	      0 
   36.035	 DELIVER	     9 	   1.51 	   8.97 	      0 	      0 
   36.035	 FINISH	    10 	   1.51 	   8.97 	      0 	      0 
   36.196	   COOK	    12 	   1.51 	   8.97 	      0 	      0 
   36.751	 DELIVER	    10 	   1.51 	   27.8 	      0 	      0 
   36.751	 FINISH	    11 	   1.51 	   27.8 	      0 	      0 
