    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	      2 	   8.03 	      0 	      0 
    0.013	    ARR	     1 	      2 	 0.0125 	      0 	      0 
    0.013	 TOPPING	     1 	 0.0125 	 0.0125 	      0 	      0 
    0.148	    ARR	     2 	 0.0125 	 0.0125 	      0 	      0 
    0.148	 TOPPING	     2 	 0.0125 	 0.0125 	      0 	      0 
    0.583	   COOK	     1 	  0.571 	 0.0125 	      0 	      0 
    0.676	   COOK	     2 	  0.571 	 0.0125 	      0 	      0 
    1.587	    ARR	     3 	  0.571 	 0.0125 	      0 	      0 
    1.587	 TOPPING	     3 	  0.571 	 0.0125 	      0 	      0 
    2.369	    ARR	     4 	  0.571 	 0.0125 	      0 	      0 
    2.369	 TOPPING	     4 	  0.571 	 0.0125 	      0 	      0 
    3.162	   COOK	     3 	  0.571 	 0.0125 	      0 	      0 
    3.821	  READY	     1 	  0.571 	 0.0125 	      0 	      0 
    3.821	 FINISH	     1 	  0.571 	 0.0125 	      0 	      0 
    4.343	   COOK	     4 	  0.571 	 0.0125 	      0 	      0 
    5.718	 DELIVER	     1 	  0.529 	   5.57 	      0 	      0 
    5.900	  READY	     2 	  0.529 	   5.57 	      0 	      0 
    5.900	 FINISH	     2 	  0.529 	   5.57 	      0 	      0 
    5.902	 DELIVER	     2 	  0.571 	   5.89 	      0 	      0 
    7.531	  READY	     3 	  0.571 	   5.89 	      0 	      0 
    7.531	 FINISH	     3 	  0.571 	   5.89 	      0 	      0 
    8.713	 DELIVER	     3 	  0.793 	   6.34 	      0 	      0 
   10.033	  READY	     4 	  0.793 	   6.34 	      0 	      0 
   10.033	 FINISH	     4 	  0.793 	   6.34 	      0 	      0 
   11.443	 DELIVER	     4 	   2.76 	   9.86 	      0 	      0 
   13.184	    ARR	     5 	   2.76 	   9.86 	      0 	      0 
   13.184	 TOPPING	     5 	   2.76 	   9.86 	      0 	      0 
   14.996	   COOK	     5 	   2.76 	   9.86 	      0 	      0 
   17.883	    ARR	     6 	   2.76 	   9.86 	      0 	      0 
   17.883	 TOPPING	     6 	   2.76 	   9.86 	      0 	      0 
   20.031	  READY	     5 	   2.76 	   9.86 	      0 	      0 
   20.031	 FINISH	     5 	   2.76 	   9.86 	      0 	      0 
   20.499	   COOK	     6 	   2.76 	   9.86 	      0 	      0 
   20.952	    ARR	     7 	   2.76 	   9.86 	      0 	      0 
   20.952	 TOPPING	     7 	   2.76 	   9.86 	      0 	      0 
   21.678	 DELIVER	     5 	   1.81 	   8.49 	      0 	      0 
   23.182	   COOK	     7 	   1.81 	   8.49 	      0 	      0 
   23.615	  READY	     6 	   1.81 	   8.49 	      0 	      0 
   23.615	 FINISH	     6 	   1.81 	   8.49 	      0 	      0 
   23.917	    ARR	     8 	   1.81 	   8.49 	      0 	      0 
   23.917	 TOPPING	     8 	   1.81 	   8.49 	      0 	      0 
   24.033	 DELIVER	     6 	   2.62 	   6.15 	      0 	      0 
   25.195	   COOK	     8 	   2.62 	   6.15 	      0 	      0 
   27.104	  READY	     7 	   2.62 	   6.15 	      0 	      0 
   27.104	 FINISH	     7 	   2.62 	   6.15 	      0 	      0 
   27.296	    ARR	     9 	   2.62 	   6.15 	      0 	      0 
   27.296	 TOPPING	     9 	   2.62 	   6.15 	      0 	      0 
   27.674	 DELIVER	     7 	   2.23 	   6.72 	      0 	      0 
   28.947	  READY	     8 	   2.23 	   6.72 	      0 	      0 
   28.947	 FINISH	     8 	   2.23 	   6.72 	      0 	      0 
   29.423	 DELIVER	     8 	   1.28 	   5.51 	      0 	      0 
   29.716	   COOK	     9 	   1.28 	   5.51 	      0 	      0 
   32.166	    ARR	    10 	   1.28 	   5.51 	      0 	      0 
   32.166	 TOPPING	    10 	   1.28 	   5.51 	      0 	      0 
   33.396	   COOK	    10 	   1.28 	   5.51 	      0 	      0 
   33.611	  READY	     9 	   1.28 	   5.51 	      0 	      0 
   33.611	 FINISH	     9 	   1.28 	   5.51 	      0 	      0 
   33.642	    ARR	    11 	   1.28 	   5.51 	      0 	      0 
   33.642	 TOPPING	    11 	   1.28 	   5.51 	      0 	      0 
   35.525	 DELIVER	     9 	   2.42 	   8.23 	      0 	      0 
   36.478	   COOK	    11 	   2.42 	   8.23 	      0 	      0 
   37.115	  READY	    10 	   2.42 	   8.23 	      0 	      0 
   37.115	 FINISH	    10 	   2.42 	   8.23 	      0 	      0 
   37.540	    ARR	    12 	   2.42 	   8.23 	      0 	      0 
   37.540	 TOPPING	    12 	   2.42 	   8.23 	      0 	      0 
   37.917	 DELIVER	    10 	   1.23 	   5.75 	      0 	      0 
   38.808	    ARR	    13 	   1.23 	   5.75 	      0 	      0 
   38.808	 TOPPING	    13 	   1.23 	   5.75 	      0 	      0 
   39.367	   COOK	    12 	   1.23 	   5.75 	      0 	      0 
   39.493	   COOK	    13 	   1.23 	   5.75 	      0 	      0 
   41.408	  READY	    11 	   1.23 	   5.75 	      0 	      0 
   41.408	 FINISH	    11 	   1.23 	   5.75 	      0 	      0 
   43.289	 DELIVER	    11 	   2.84 	   9.65 	      0 	      0 
   43.471	  READY	    12 	   2.84 	   9.65 	      0 	      0 
   43.471	 FINISH	    12 	   2.84 	   9.65 	      0 	      0 
   44.064	 DELIVER	    12 	   0.56 	   5.26 	      0 	      0 
   45.158	  READY	    13 	   0.56 	   5.26 	      0 	      0 
   45.158	 FINISH	    13 	   0.56 	   5.26 	      0 	      0 
   46.158	 DELIVER	    13 	   1.95 	   8.62 	      0 	      0 
   49.128	    ARR	    14 	   1.95 	   8.62 	      0 	      0 
   49.128	 TOPPING	    14 	   1.95 	   8.62 	      0 	      0 
   49.299	    ARR	    15 	   1.95 	   8.62 	      0 	      0 
   49.299	 TOPPING	    15 	   1.95 	   8.62 	      0 	      0 
   49.635	    ARR	    16 	   1.95 	   8.62 	      0 	      0 
   49.635	 TOPPING	    16 	   1.95 	   8.62 	      0 	      0 
   49.777	    ARR	    17 	   1.95 	   8.62 	      0 	      0 
   50.895	   COOK	    14 	   1.95 	   8.62 	      0 	      0 
   50.895	 TOPPING	    17 	   1.95 	   8.62 	      0 	      0 
   51.131	   COOK	    15 	   1.95 	   8.62 	      0 	      0 
   51.341	   COOK	    16 	   1.95 	   8.62 	      0 	      0 
   52.862	   COOK	    17 	   1.95 	   8.62 	      0 	      0 
   53.567	    ARR	    18 	   1.95 	   8.62 	      0 	      0 
   53.567	 TOPPING	    18 	   1.95 	   8.62 	      0 	      0 
   53.840	  READY	    14 	   1.95 	   8.62 	      0 	      0 
   53.840	 FINISH	    14 	   1.95 	   8.62 	      0 	      0 
   54.149	 DELIVER	    14 	    1.6 	   4.85 	      0 	      0 
   54.546	  READY	    15 	    1.6 	   4.85 	      0 	      0 
   54.546	 FINISH	    15 	    1.6 	   4.85 	      0 	      0 
   55.110	 DELIVER	    15 	      2 	   5.98 	      0 	      0 
   55.475	    ARR	    19 	      2 	   5.98 	      0 	      0 
   55.475	 TOPPING	    19 	      2 	   5.98 	      0 	      0 
   56.066	   COOK	    18 	      2 	   5.98 	      0 	      0 
   56.121	  READY	    16 	      2 	   5.98 	      0 	      0 
   56.121	 FINISH	    16 	      2 	   5.98 	      0 	      0 
   56.264	    ARR	    20 	      2 	   5.98 	      0 	      0 
   56.264	 TOPPING	    20 	      2 	   5.98 	      0 	      0 
   57.200	  READY	    17 	      2 	   5.98 	      0 	      0 
   57.398	 DELIVER	    16 	   1.97 	   7.62 	      0 	      0 
   57.398	 FINISH	    17 	   1.97 	   7.62 	      0 	      0 
   57.942	   COOK	    19 	   1.97 	   7.62 	      0 	      0 
   58.227	 DELIVER	    17 	   1.71 	   8.59 	      0 	      0 
   58.531	   COOK	    20 	   1.71 	   8.59 	      0 	      0 
   59.034	  READY	    18 	   1.71 	   8.59 	      0 	      0 
   59.034	 FINISH	    18 	   1.71 	   8.59 	      0 	      0 
   59.128	 DELIVER	    18 	    2.5 	   5.56 	      0 	      0 
   59.250	    ARR	    21 	    2.5 	   5.56 	      0 	      0 
   59.250	 TOPPING	    21 	    2.5 	   5.56 	      0 	      0 
   59.556	    ARR	    22 	    2.5 	   5.56 	      0 	      0 
   59.556	 TOPPING	    22 	    2.5 	   5.56 	      0 	      0 
   60.521	   COOK	    21 	    2.5 	   5.56 	      0 	      0 
   61.808	    ARR	    23 	    2.5 	   5.56 	      0 	      0 
   61.808	 TOPPING	    23 	    2.5 	   5.56 	      0 	      0 
   61.834	  READY	    19 	    2.5 	   5.56 	      0 	      0 
   61.834	 FINISH	    19 	    2.5 	   5.56 	      0 	      0 
   61.904	    ARR	    24 	    2.5 	   5.56 	      0 	      0 
   61.904	 TOPPING	    24 	    2.5 	   5.56 	      0 	      0 
   62.033	    ARR	    25 	    2.5 	   5.56 	      0 	      0 
   62.248	   COOK	    22 	    2.5 	   5.56 	      0 	      0 
   62.248	 TOPPING	    25 	    2.5 	   5.56 	      0 	      0 
   62.276	    ARR	    26 	    2.5 	   5.56 	      0 	      0 
   62.548	 DELIVER	    19 	   2.47 	   7.07 	      0 	      0 
   62.856	   COOK	    23 	   2.47 	   7.07 	      0 	      0 
   62.856	 TOPPING	    26 	   2.47 	   7.07 	      0 	      0 
   63.171	    ARR	    27 	   2.47 	   7.07 	      0 	      0 
   63.269	   COOK	    24 	   2.47 	   7.07 	      0 	      0 
   63.269	 TOPPING	    27 	   2.47 	   7.07 	      0 	      0 
   63.526	   COOK	    25 	   2.47 	   7.07 	      0 	      0 
   63.598	   COOK	    26 	   2.47 	   7.07 	      0 	      0 
   63.640	  READY	    20 	   2.47 	   7.07 	      0 	      0 
   63.640	 FINISH	    20 	   2.47 	   7.07 	      0 	      0 
   63.983	 DELIVER	    20 	   2.27 	   7.72 	      0 	      0 
   64.093	   COOK	    27 	   2.27 	   7.72 	      0 	      0 
   64.317	  READY	    21 	   2.27 	   7.72 	      0 	      0 
   64.317	 FINISH	    21 	   2.27 	   7.72 	      0 	      0 
   65.022	    ARR	    28 	   2.27 	   7.72 	      0 	      0 
   65.022	 TOPPING	    28 	   2.27 	   7.72 	      0 	      0 
   65.371	  READY	    22 	   2.27 	   7.72 	      0 	      0 
   65.557	   COOK	    28 	   2.27 	   7.72 	      0 	      0 
   65.837	    ARR	    29 	   2.27 	   7.72 	      0 	      0 
   65.837	 TOPPING	    29 	   2.27 	   7.72 	      0 	      0 
   66.579	 DELIVER	    21 	  0.965 	   7.02 	      0 	      0 
   66.579	 FINISH	    22 	  0.965 	   7.02 	      0 	      0 
   66.818	  READY	    23 	  0.965 	   7.02 	      0 	      0 
   66.883	 DELIVER	    22 	      3 	   7.63 	      0 	      0 
   66.883	 FINISH	    23 	      3 	   7.63 	      0 	      0 
   66.889	    ARR	    30 	      3 	   7.63 	      0 	      0 
   66.889	 TOPPING	    30 	      3 	   7.63 	      0 	      0 
   66.950	    ARR	    31 	      3 	   7.63 	      0 	      0 
   66.950	 TOPPING	    31 	      3 	   7.63 	      0 	      0 
   67.085	   COOK	    29 	      3 	   7.63 	      0 	      0 
   67.109	 DELIVER	    23 	  0.607 	   5.08 	      0 	      0 
   67.481	  READY	    24 	  0.607 	   5.08 	      0 	      0 
   67.481	 FINISH	    24 	  0.607 	   5.08 	      0 	      0 
   67.773	    ARR	    32 	  0.607 	   5.08 	      0 	      0 
   67.773	 TOPPING	    32 	  0.607 	   5.08 	      0 	      0 
   67.859	    ARR	    33 	  0.607 	   5.08 	      0 	      0 
   67.971	    ARR	    34 	  0.607 	   5.08 	      0 	      0 
   68.184	  READY	    25 	  0.607 	   5.08 	      0 	      0 
   68.191	   COOK	    30 	  0.607 	   5.08 	      0 	      0 
   68.191	 TOPPING	    33 	  0.607 	   5.08 	      0 	      0 
   68.402	  READY	    26 	  0.607 	   5.08 	      0 	      0 
   68.406	 DELIVER	    24 	  0.743 	   6.13 	      0 	      0 
   68.406	 FINISH	    25 	  0.743 	   6.13 	      0 	      0 
   68.563	   COOK	    31 	  0.743 	   6.13 	      0 	      0 
   68.563	 TOPPING	    34 	  0.743 	   6.13 	      0 	      0 
   68.588	   COOK	    32 	  0.743 	   6.13 	      0 	      0 
   68.741	    ARR	    35 	  0.743 	   6.13 	      0 	      0 
   68.741	 TOPPING	    35 	  0.743 	   6.13 	      0 	      0 
   68.804	  READY	    27 	  0.743 	   6.13 	      0 	      0 
   68.829	   COOK	    33 	  0.743 	   6.13 	      0 	      0 
   69.173	    ARR	    36 	  0.743 	   6.13 	      0 	      0 
   69.173	 TOPPING	    36 	  0.743 	   6.13 	      0 	      0 
   69.311	    ARR	    37 	  0.743 	   6.13 	      0 	      0 
   69.520	   COOK	    34 	  0.743 	   6.13 	      0 	      0 
   69.520	 TOPPING	    37 	  0.743 	   6.13 	      0 	      0 
   69.631	  READY	    28 	  0.743 	   6.13 	      0 	      0 
   69.748	    ARR	    38 	  0.743 	   6.13 	      0 	      0 
   70.624	  READY	    29 	  0.743 	   6.13 	      0 	      0 
   70.940	   COOK	    35 	  0.743 	   6.13 	      0 	      0 
   70.940	 TOPPING	    38 	  0.743 	   6.13 	      0 	      0 
   71.126	  READY	    30 	  0.743 	   6.13 	      0 	      0 
   71.140	   COOK	    36 	  0.743 	   6.13 	      0 	      0 
   71.454	    ARR	    39 	  0.743 	   6.13 	      0 	      0 
   71.454	 TOPPING	    39 	  0.743 	   6.13 	      0 	      0 
   71.707	 DELIVER	    25 	  0.607 	   66.6 	      0 	      0 
   71.707	 FINISH	    26 	  0.607 	   66.6 	      0 	      0 
   71.758	    ARR	    40 	  0.607 	   66.6 	      0 	      0 
   71.773	    ARR	    41 	  0.607 	   66.6 	      0 	      0 
   71.950	  READY	    31 	  0.607 	   66.6 	      0 	      0 
   72.013	  READY	    32 	  0.607 	   66.6 	      0 	      0 
   72.071	   COOK	    37 	  0.607 	   66.6 	      0 	      0 
   72.071	 TOPPING	    40 	  0.607 	   66.6 	      0 	      0 
   72.082	    ARR	    42 	  0.607 	   66.6 	      0 	      0 
   72.385	   COOK	    38 	  0.607 	   66.6 	      0 	      0 
   72.385	 TOPPING	    41 	  0.607 	   66.6 	      0 	      0 
   72.966	   COOK	    39 	  0.607 	   66.6 	      0 	      0 
   72.966	 TOPPING	    42 	  0.607 	   66.6 	      0 	      0 
   72.987	   COOK	    40 	  0.607 	   66.6 	      0 	      0 
   73.023	  READY	    33 	  0.607 	   66.6 	      0 	      0 
   73.284	    ARR	    43 	  0.607 	   66.6 	      0 	      0 
   73.284	 TOPPING	    43 	  0.607 	   66.6 	      0 	      0 
   73.869	   COOK	    41 	  0.607 	   66.6 	      0 	      0 
   74.138	   COOK	    42 	  0.607 	   66.6 	      0 	      0 
   74.393	  READY	    34 	  0.607 	   66.6 	      0 	      0 
   74.399	 DELIVER	    26 	  0.743 	   68.3 	      0 	      0 
   74.399	 FINISH	    27 	  0.743 	   68.3 	      0 	      0 
   74.637	   COOK	    43 	  0.743 	   68.3 	      0 	      0 
   75.429	  READY	    35 	  0.743 	   68.3 	      0 	      0 
   75.650	 DELIVER	    27 	  0.825 	   12.5 	      0 	      0 
   75.650	 FINISH	    28 	  0.825 	   12.5 	      0 	      0 
   75.808	  READY	    36 	  0.825 	   12.5 	      0 	      0 
   75.934	 DELIVER	    28 	  0.535 	   10.9 	      0 	      0 
   75.934	 FINISH	    29 	  0.535 	   10.9 	      0 	      0 
   76.210	  READY	    37 	  0.535 	   10.9 	      0 	      0 
   76.309	  READY	    38 	  0.535 	   10.9 	      0 	      0 
   76.363	    ARR	    44 	  0.535 	   10.9 	      0 	      0 
   76.363	 TOPPING	    44 	  0.535 	   10.9 	      0 	      0 
   77.109	 DELIVER	    29 	   1.25 	   11.3 	      0 	      0 
   77.109	 FINISH	    30 	   1.25 	   11.3 	      0 	      0 
   77.809	  READY	    39 	   1.25 	   11.3 	      0 	      0 
   77.876	  READY	    40 	   1.25 	   11.3 	      0 	      0 
   77.888	    ARR	    45 	   1.25 	   11.3 	      0 	      0 
   77.888	 TOPPING	    45 	   1.25 	   11.3 	      0 	      0 
   78.031	  READY	    41 	   1.25 	   11.3 	      0 	      0 
   78.503	   COOK	    44 	   1.25 	   11.3 	      0 	      0 
   78.846	    ARR	    46 	   1.25 	   11.3 	      0 	      0 
   78.846	 TOPPING	    46 	   1.25 	   11.3 	      0 	      0 
   78.946	    ARR	    47 	   1.25 	   11.3 	      0 	      0 
