    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   0.55 	   6.56 	      0 	      0 
    0.054	    ARR	     1 	   0.55 	 0.0537 	      0 	      0 
    0.054	 TOPPING	     1 	 0.0537 	 0.0537 	      0 	      0 
    1.812	   COOK	     1 	   1.76 	 0.0537 	      0 	      0 
    3.866	    ARR	     2 	   1.76 	 0.0537 	      0 	      0 
    3.866	 TOPPING	     2 	   1.76 	 0.0537 	      0 	      0 
    5.126	  READY	     1 	   1.76 	 0.0537 	      0 	      0 
    5.126	 FINISH	     1 	   1.76 	 0.0537 	      0 	      0 
    5.581	   COOK	     2 	   1.76 	 0.0537 	      0 	      0 
    5.967	    ARR	     3 	   1.76 	 0.0537 	      0 	      0 
    5.967	 TOPPING	     3 	   1.76 	 0.0537 	      0 	      0 
    6.226	 DELIVER	     1 	   1.76 	   6.17 	      0 	      0 
    6.302	    ARR	     4 	   1.76 	   6.17 	      0 	      0 
    6.302	 TOPPING	     4 	   1.76 	   6.17 	      0 	      0 
    6.394	    ARR	     5 	   1.76 	   6.17 	      0 	      0 
    6.394	 TOPPING	     5 	   1.76 	   6.17 	      0 	      0 
    6.928	   COOK	     3 	   1.76 	   6.17 	      0 	      0 
    8.260	    ARR	     6 	   1.76 	   6.17 	      0 	      0 
    8.260	 TOPPING	     6 	   1.76 	   6.17 	      0 	      0 
    8.670	   COOK	     4 	   1.76 	   6.17 	      0 	      0 
    8.735	   COOK	     5 	   1.76 	   6.17 	      0 	      0 
    9.106	   COOK	     6 	   1.76 	   6.17 	      0 	      0 
    9.608	  READY	     2 	   1.76 	   6.17 	      0 	      0 
    9.608	 FINISH	     2 	   1.76 	   6.17 	      0 	      0 
    9.756	 DELIVER	     2 	   1.71 	   5.89 	      0 	      0 
   10.320	    ARR	     7 	   1.71 	   5.89 	      0 	      0 
   10.320	 TOPPING	     7 	   1.71 	   5.89 	      0 	      0 
   11.314	   COOK	     7 	   1.71 	   5.89 	      0 	      0 
   12.294	  READY	     3 	   1.71 	   5.89 	      0 	      0 
   12.294	 FINISH	     3 	   1.71 	   5.89 	      0 	      0 
   12.481	 DELIVER	     3 	  0.961 	   6.51 	      0 	      0 
   12.778	  READY	     4 	  0.961 	   6.51 	      0 	      0 
   12.778	 FINISH	     4 	  0.961 	   6.51 	      0 	      0 
   13.010	    ARR	     8 	  0.961 	   6.51 	      0 	      0 
   13.010	 TOPPING	     8 	  0.961 	   6.51 	      0 	      0 
   13.283	    ARR	     9 	  0.961 	   6.51 	      0 	      0 
   13.283	 TOPPING	     9 	  0.961 	   6.51 	      0 	      0 
   13.390	  READY	     5 	  0.961 	   6.51 	      0 	      0 
   13.965	  READY	     6 	  0.961 	   6.51 	      0 	      0 
   14.465	  READY	     7 	  0.961 	   6.51 	      0 	      0 
   14.731	 DELIVER	     4 	   2.71 	   8.34 	      0 	      0 
   14.731	 FINISH	     5 	   2.71 	   8.34 	      0 	      0 
   15.286	   COOK	     8 	   2.71 	   8.34 	      0 	      0 
   15.476	   COOK	     9 	   2.71 	   8.34 	      0 	      0 
   15.943	 DELIVER	     5 	   2.71 	   7.61 	      0 	      0 
   15.943	 FINISH	     6 	   2.71 	   7.61 	      0 	      0 
   16.904	 DELIVER	     6 	   0.41 	   8.64 	      0 	      0 
   16.904	 FINISH	     7 	   0.41 	   8.64 	      0 	      0 
   17.028	    ARR	    10 	   0.41 	   8.64 	      0 	      0 
   17.028	 TOPPING	    10 	   0.41 	   8.64 	      0 	      0 
   17.033	 DELIVER	     7 	  0.994 	   6.71 	      0 	      0 
   17.377	    ARR	    11 	  0.994 	   6.71 	      0 	      0 
   17.377	 TOPPING	    11 	  0.994 	   6.71 	      0 	      0 
   17.517	   COOK	    10 	  0.994 	   6.71 	      0 	      0 
   17.847	   COOK	    11 	  0.994 	   6.71 	      0 	      0 
   18.667	    ARR	    12 	  0.994 	   6.71 	      0 	      0 
   18.667	 TOPPING	    12 	  0.994 	   6.71 	      0 	      0 
   19.562	   COOK	    12 	  0.994 	   6.71 	      0 	      0 
   20.019	  READY	     8 	  0.994 	   6.71 	      0 	      0 
   20.019	 FINISH	     8 	  0.994 	   6.71 	      0 	      0 
   20.396	 DELIVER	     8 	   2.47 	   7.39 	      0 	      0 
   21.057	  READY	     9 	   2.47 	   7.39 	      0 	      0 
   21.057	 FINISH	     9 	   2.47 	   7.39 	      0 	      0 
   21.988	 DELIVER	     9 	      2 	   8.71 	      0 	      0 
   22.071	  READY	    10 	      2 	   8.71 	      0 	      0 
   22.071	 FINISH	    10 	      2 	   8.71 	      0 	      0 
   22.093	    ARR	    13 	      2 	   8.71 	      0 	      0 
   22.093	 TOPPING	    13 	      2 	   8.71 	      0 	      0 
   22.116	 DELIVER	    10 	  0.469 	   4.74 	      0 	      0 
   23.048	  READY	    11 	  0.469 	   4.74 	      0 	      0 
   23.048	 FINISH	    11 	  0.469 	   4.74 	      0 	      0 
   23.255	   COOK	    13 	  0.469 	   4.74 	      0 	      0 
   23.406	 DELIVER	    11 	  0.489 	   6.38 	      0 	      0 
   25.194	  READY	    12 	  0.489 	   6.38 	      0 	      0 
   25.194	 FINISH	    12 	  0.489 	   6.38 	      0 	      0 
   25.408	    ARR	    14 	  0.489 	   6.38 	      0 	      0 
   25.408	 TOPPING	    14 	  0.489 	   6.38 	      0 	      0 
   26.237	 DELIVER	    12 	  0.895 	   7.57 	      0 	      0 
   27.801	    ARR	    15 	  0.895 	   7.57 	      0 	      0 
   27.801	 TOPPING	    15 	  0.895 	   7.57 	      0 	      0 
   27.864	   COOK	    14 	  0.895 	   7.57 	      0 	      0 
   28.497	  READY	    13 	  0.895 	   7.57 	      0 	      0 
   28.497	 FINISH	    13 	  0.895 	   7.57 	      0 	      0 
   29.528	 DELIVER	    13 	   1.16 	   7.44 	      0 	      0 
   30.599	   COOK	    15 	   1.16 	   7.44 	      0 	      0 
   33.397	  READY	    14 	   1.16 	   7.44 	      0 	      0 
   33.397	 FINISH	    14 	   1.16 	   7.44 	      0 	      0 
   34.068	    ARR	    16 	   1.16 	   7.44 	      0 	      0 
   34.068	 TOPPING	    16 	   1.16 	   7.44 	      0 	      0 
   34.933	    ARR	    17 	   1.16 	   7.44 	      0 	      0 
   34.933	 TOPPING	    17 	   1.16 	   7.44 	      0 	      0 
   35.037	   COOK	    16 	   1.16 	   7.44 	      0 	      0 
   35.283	  READY	    15 	   1.16 	   7.44 	      0 	      0 
   35.714	 DELIVER	    14 	   2.46 	   10.3 	      0 	      0 
   35.714	 FINISH	    15 	   2.46 	   10.3 	      0 	      0 
   35.880	 DELIVER	    15 	    2.8 	   8.08 	      0 	      0 
   35.891	    ARR	    18 	    2.8 	   8.08 	      0 	      0 
   35.891	 TOPPING	    18 	    2.8 	   8.08 	      0 	      0 
   37.046	   COOK	    17 	    2.8 	   8.08 	      0 	      0 
   37.201	   COOK	    18 	    2.8 	   8.08 	      0 	      0 
   38.169	    ARR	    19 	    2.8 	   8.08 	      0 	      0 
   38.169	 TOPPING	    19 	    2.8 	   8.08 	      0 	      0 
   39.299	   COOK	    19 	    2.8 	   8.08 	      0 	      0 
   40.030	    ARR	    20 	    2.8 	   8.08 	      0 	      0 
   40.030	 TOPPING	    20 	    2.8 	   8.08 	      0 	      0 
   40.496	  READY	    16 	    2.8 	   8.08 	      0 	      0 
   40.496	 FINISH	    16 	    2.8 	   8.08 	      0 	      0 
   40.565	 DELIVER	    16 	   1.31 	   4.67 	      0 	      0 
