    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.425 	   4.87 	      0 	      0 
    0.082	    ARR	     1 	  0.425 	 0.0824 	      0 	      0 
    0.082	 TOPPING	     1 	 0.0824 	 0.0824 	      0 	      0 
    1.715	   COOK	     1 	   1.63 	 0.0824 	      0 	      0 
    2.490	    ARR	     2 	   1.63 	 0.0824 	      0 	      0 
    2.490	 TOPPING	     2 	   1.63 	 0.0824 	      0 	      0 
    3.184	    ARR	     3 	   1.63 	 0.0824 	      0 	      0 
    3.184	 TOPPING	     3 	   1.63 	 0.0824 	      0 	      0 
    5.308	   COOK	     2 	   1.63 	 0.0824 	      0 	      0 
    5.569	   COOK	     3 	   1.63 	 0.0824 	      0 	      0 
    6.375	    ARR	     4 	   1.63 	 0.0824 	      0 	      0 
    6.375	 TOPPING	     4 	   1.63 	 0.0824 	      0 	      0 
    7.259	   COOK	     4 	   1.63 	 0.0824 	      0 	      0 
    7.404	  READY	     1 	   1.63 	 0.0824 	      0 	      0 
    7.404	 FINISH	     1 	   1.63 	 0.0824 	      0 	      0 
    7.672	    ARR	     5 	   1.63 	 0.0824 	      0 	      0 
    7.672	 TOPPING	     5 	   1.63 	 0.0824 	      0 	      0 
    8.981	    ARR	     6 	   1.63 	 0.0824 	      0 	      0 
    8.981	 TOPPING	     6 	   1.63 	 0.0824 	      0 	      0 
    9.858	  READY	     2 	   1.63 	 0.0824 	      0 	      0 
    9.957	 DELIVER	     1 	   1.63 	   9.87 	      0 	      0 
    9.957	 FINISH	     2 	   1.63 	   9.87 	      0 	      0 
    9.966	   COOK	     5 	   1.63 	   9.87 	      0 	      0 
   10.535	   COOK	     6 	   1.63 	   9.87 	      0 	      0 
   11.035	  READY	     3 	   1.63 	   9.87 	      0 	      0 
   12.146	 DELIVER	     2 	   2.82 	   9.66 	      0 	      0 
   12.146	 FINISH	     3 	   2.82 	   9.66 	      0 	      0 
   12.280	    ARR	     7 	   2.82 	   9.66 	      0 	      0 
   12.280	 TOPPING	     7 	   2.82 	   9.66 	      0 	      0 
   12.675	   COOK	     7 	   2.82 	   9.66 	      0 	      0 
   12.723	 DELIVER	     3 	   2.39 	   9.54 	      0 	      0 
   12.975	  READY	     4 	   2.39 	   9.54 	      0 	      0 
   12.975	 FINISH	     4 	   2.39 	   9.54 	      0 	      0 
   13.986	 DELIVER	     4 	  0.884 	   7.61 	      0 	      0 
   14.360	    ARR	     8 	  0.884 	   7.61 	      0 	      0 
   14.360	 TOPPING	     8 	  0.884 	   7.61 	      0 	      0 
