    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.381 	   4.79 	      0 	      0 
    0.031	    ARR	     1 	  0.381 	 0.0314 	      0 	      0 
    0.031	 TOPPING	     1 	 0.0314 	 0.0314 	      0 	      0 
    0.201	    ARR	     2 	 0.0314 	 0.0314 	      0 	      0 
    0.201	 TOPPING	     2 	 0.0314 	 0.0314 	      0 	      0 
    0.911	   COOK	     1 	 0.0314 	 0.0314 	      0 	      0 
    1.621	   COOK	     2 	   1.59 	 0.0314 	      0 	      0 
    4.285	  READY	     1 	   1.59 	 0.0314 	      0 	      0 
    4.285	 FINISH	     1 	   1.59 	 0.0314 	      0 	      0 
    4.615	    ARR	     3 	   1.59 	 0.0314 	      0 	      0 
    4.615	 TOPPING	     3 	   1.59 	 0.0314 	      0 	      0 
    5.117	   COOK	     3 	   1.59 	 0.0314 	      0 	      0 
    5.443	 DELIVER	     1 	   0.71 	   5.24 	      0 	      0 
    6.120	    ARR	     4 	   0.71 	   5.24 	      0 	      0 
    6.120	 TOPPING	     4 	   0.71 	   5.24 	      0 	      0 
    7.063	  READY	     2 	   0.71 	   5.24 	      0 	      0 
    7.063	 FINISH	     2 	   0.71 	   5.24 	      0 	      0 
    7.306	    ARR	     5 	   0.71 	   5.24 	      0 	      0 
    7.306	 TOPPING	     5 	   0.71 	   5.24 	      0 	      0 
    7.393	 DELIVER	     2 	   1.59 	   7.36 	      0 	      0 
    8.250	    ARR	     6 	   1.59 	   7.36 	      0 	      0 
    8.250	 TOPPING	     6 	   1.59 	   7.36 	      0 	      0 
    8.661	   COOK	     4 	   1.59 	   7.36 	      0 	      0 
    8.686	  READY	     3 	   1.59 	   7.36 	      0 	      0 
    8.686	 FINISH	     3 	   1.59 	   7.36 	      0 	      0 
    9.354	 DELIVER	     3 	  0.503 	   4.74 	      0 	      0 
    9.583	   COOK	     5 	  0.503 	   4.74 	      0 	      0 
   11.006	   COOK	     6 	  0.503 	   4.74 	      0 	      0 
   11.986	    ARR	     7 	  0.503 	   4.74 	      0 	      0 
   11.986	 TOPPING	     7 	  0.503 	   4.74 	      0 	      0 
   12.580	  READY	     4 	  0.503 	   4.74 	      0 	      0 
   12.580	 FINISH	     4 	  0.503 	   4.74 	      0 	      0 
   12.828	 DELIVER	     4 	   2.54 	   6.71 	      0 	      0 
   13.065	    ARR	     8 	   2.54 	   6.71 	      0 	      0 
   13.065	 TOPPING	     8 	   2.54 	   6.71 	      0 	      0 
   13.434	    ARR	     9 	   2.54 	   6.71 	      0 	      0 
   13.434	 TOPPING	     9 	   2.54 	   6.71 	      0 	      0 
   13.960	    ARR	    10 	   2.54 	   6.71 	      0 	      0 
   14.413	   COOK	     7 	   2.54 	   6.71 	      0 	      0 
   14.413	 TOPPING	    10 	   2.54 	   6.71 	      0 	      0 
   14.808	   COOK	     8 	   2.54 	   6.71 	      0 	      0 
   14.865	  READY	     5 	   2.54 	   6.71 	      0 	      0 
   14.865	 FINISH	     5 	   2.54 	   6.71 	      0 	      0 
   14.975	 DELIVER	     5 	   2.76 	   6.72 	      0 	      0 
   15.120	  READY	     6 	   2.76 	   6.72 	      0 	      0 
   15.120	 FINISH	     6 	   2.76 	   6.72 	      0 	      0 
   15.129	   COOK	     9 	   2.76 	   6.72 	      0 	      0 
   15.732	 DELIVER	     6 	   2.28 	   8.43 	      0 	      0 
   16.401	   COOK	    10 	   2.28 	   8.43 	      0 	      0 
   16.858	    ARR	    11 	   2.28 	   8.43 	      0 	      0 
   16.858	 TOPPING	    11 	   2.28 	   8.43 	      0 	      0 
   18.007	  READY	     7 	   2.28 	   8.43 	      0 	      0 
   18.007	 FINISH	     7 	   2.28 	   8.43 	      0 	      0 
   18.099	 DELIVER	     7 	   1.74 	   5.03 	      0 	      0 
   18.300	  READY	     8 	   1.74 	   5.03 	      0 	      0 
   18.300	 FINISH	     8 	   1.74 	   5.03 	      0 	      0 
   18.909	  READY	     9 	   1.74 	   5.03 	      0 	      0 
   19.724	   COOK	    11 	   1.74 	   5.03 	      0 	      0 
   20.935	 DELIVER	     8 	  0.716 	   6.97 	      0 	      0 
   20.935	 FINISH	     9 	  0.716 	   6.97 	      0 	      0 
   20.960	 DELIVER	     9 	   2.43 	   8.97 	      0 	      0 
   21.496	  READY	    10 	   2.43 	   8.97 	      0 	      0 
   21.496	 FINISH	    10 	   2.43 	   8.97 	      0 	      0 
   22.095	    ARR	    12 	   2.43 	   8.97 	      0 	      0 
   22.095	 TOPPING	    12 	   2.43 	   8.97 	      0 	      0 
   22.798	 DELIVER	    10 	   2.97 	   9.36 	      0 	      0 
   23.929	   COOK	    12 	   2.97 	   9.36 	      0 	      0 
   24.834	  READY	    11 	   2.97 	   9.36 	      0 	      0 
   24.834	 FINISH	    11 	   2.97 	   9.36 	      0 	      0 
   26.047	 DELIVER	    11 	   2.87 	   9.19 	      0 	      0 
   26.878	  READY	    12 	   2.87 	   9.19 	      0 	      0 
   26.878	 FINISH	    12 	   2.87 	   9.19 	      0 	      0 
   28.125	 DELIVER	    12 	   1.83 	   6.03 	      0 	      0 
   28.163	    ARR	    13 	   1.83 	   6.03 	      0 	      0 
   28.163	 TOPPING	    13 	   1.83 	   6.03 	      0 	      0 
   29.835	   COOK	    13 	   1.83 	   6.03 	      0 	      0 
   31.369	    ARR	    14 	   1.83 	   6.03 	      0 	      0 
   31.369	 TOPPING	    14 	   1.83 	   6.03 	      0 	      0 
   34.107	   COOK	    14 	   1.83 	   6.03 	      0 	      0 
   34.771	  READY	    13 	   1.83 	   6.03 	      0 	      0 
   34.771	 FINISH	    13 	   1.83 	   6.03 	      0 	      0 
   36.196	 DELIVER	    13 	   1.67 	   8.03 	      0 	      0 
   36.678	    ARR	    15 	   1.67 	   8.03 	      0 	      0 
   36.678	 TOPPING	    15 	   1.67 	   8.03 	      0 	      0 
   38.361	   COOK	    15 	   1.67 	   8.03 	      0 	      0 
   38.778	  READY	    14 	   1.67 	   8.03 	      0 	      0 
   38.778	 FINISH	    14 	   1.67 	   8.03 	      0 	      0 
   38.785	 DELIVER	    14 	   2.74 	   7.42 	      0 	      0 
   39.155	    ARR	    16 	   2.74 	   7.42 	      0 	      0 
   39.155	 TOPPING	    16 	   2.74 	   7.42 	      0 	      0 
   42.113	   COOK	    16 	   2.74 	   7.42 	      0 	      0 
   42.333	    ARR	    17 	   2.74 	   7.42 	      0 	      0 
   42.333	 TOPPING	    17 	   2.74 	   7.42 	      0 	      0 
   42.375	    ARR	    18 	   2.74 	   7.42 	      0 	      0 
   42.375	 TOPPING	    18 	   2.74 	   7.42 	      0 	      0 
   42.393	  READY	    15 	   2.74 	   7.42 	      0 	      0 
   42.393	 FINISH	    15 	   2.74 	   7.42 	      0 	      0 
   42.848	 DELIVER	    15 	   1.68 	   6.17 	      0 	      0 
   43.249	   COOK	    17 	   1.68 	   6.17 	      0 	      0 
   43.415	    ARR	    19 	   1.68 	   6.17 	      0 	      0 
   43.415	 TOPPING	    19 	   1.68 	   6.17 	      0 	      0 
   43.913	   COOK	    18 	   1.68 	   6.17 	      0 	      0 
   44.297	   COOK	    19 	   1.68 	   6.17 	      0 	      0 
   45.062	    ARR	    20 	   1.68 	   6.17 	      0 	      0 
   45.062	 TOPPING	    20 	   1.68 	   6.17 	      0 	      0 
   45.451	   COOK	    20 	   1.68 	   6.17 	      0 	      0 
   45.462	  READY	    16 	   1.68 	   6.17 	      0 	      0 
   45.462	 FINISH	    16 	   1.68 	   6.17 	      0 	      0 
   45.554	 DELIVER	    16 	   2.96 	    6.4 	      0 	      0 
   47.177	    ARR	    21 	   2.96 	    6.4 	      0 	      0 
   47.177	 TOPPING	    21 	   2.96 	    6.4 	      0 	      0 
   47.818	  READY	    17 	   2.96 	    6.4 	      0 	      0 
   47.818	 FINISH	    17 	   2.96 	    6.4 	      0 	      0 
   47.892	 DELIVER	    17 	   1.92 	   5.52 	      0 	      0 
   48.083	  READY	    18 	   1.92 	   5.52 	      0 	      0 
   48.083	 FINISH	    18 	   1.92 	   5.52 	      0 	      0 
   48.374	 DELIVER	    18 	  0.498 	   4.96 	      0 	      0 
   48.434	  READY	    19 	  0.498 	   4.96 	      0 	      0 
   48.434	 FINISH	    19 	  0.498 	   4.96 	      0 	      0 
   48.482	  READY	    20 	  0.498 	   4.96 	      0 	      0 
   48.558	   COOK	    21 	  0.498 	   4.96 	      0 	      0 
