    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.313	 DELIVER	     1 	   2.91 	   7.29 	      0 	      0 	      0 
   10.632	 DELIVER	     2 	   2.12 	   7.87 	      0 	      0 	      0 
   14.508	 DELIVER	     3 	   2.84 	    7.1 	      0 	      0 	      0 
   16.188	 DELIVER	     4 	   1.65 	   9.45 	      0 	      0 	      0 
   16.433	 DELIVER	     5 	   2.84 	   9.33 	      0 	      0 	      0 
   17.817	 DELIVER	     6 	  0.449 	   5.81 	      0 	      0 	      0 
   17.862	 DELIVER	     7 	   1.69 	   6.06 	      0 	      0 	      0 
   18.982	 DELIVER	     8 	   1.71 	   6.35 	      0 	      0 	      0 
   19.344	 DELIVER	     9 	   1.08 	   5.32 	      0 	      0 	  0.306 
   20.535	 DELIVER	    10 	    1.6 	   7.59 	      0 	      0 	  0.543 
   21.741	 DELIVER	    11 	   1.08 	   16.4 	      0 	      0 	  0.306 
   23.028	 DELIVER	    12 	  0.406 	   8.84 	      0 	      0 	  0.645 
   23.558	 DELIVER	    13 	   2.81 	   8.24 	      0 	      0 	      0 
   23.845	 DELIVER	    14 	  0.938 	   8.31 	      0 	      0 	      0 
   31.106	 DELIVER	    15 	  0.844 	    5.9 	      0 	      0 	      0 
   36.459	 DELIVER	    16 	  0.764 	   7.03 	      0 	      0 	   1.38 
   37.530	 DELIVER	    17 	  0.481 	   7.83 	      0 	      0 	   1.28 
   37.731	 DELIVER	    18 	   1.59 	   8.35 	      0 	      0 	      0 
   38.598	 DELIVER	    19 	  0.764 	   31.6 	      0 	      0 	   1.38 
   39.474	 DELIVER	    20 	  0.481 	   31.6 	      0 	      0 	   1.28 
   43.675	 DELIVER	    21 	   1.37 	   7.86 	      0 	      0 	      0 
   46.116	 DELIVER	    22 	  0.522 	   9.38 	      0 	      0 	      0 
   51.433	 DELIVER	    23 	   1.22 	   7.37 	      0 	      0 	      0 
   56.347	 DELIVER	    24 	  0.877 	   5.71 	      0 	      0 	      0 
   56.619	 DELIVER	    25 	  0.718 	   6.51 	      0 	      0 	      0 
   57.837	 DELIVER	    26 	   1.38 	      7 	      0 	      0 	      0 
   59.115	 DELIVER	    27 	   2.99 	   8.95 	      0 	      0 	      0 
   60.808	 DELIVER	    28 	   2.77 	   9.88 	      0 	      0 	  0.591 
   63.000	 DELIVER	    29 	   1.42 	   8.64 	      0 	      0 	      0 
   65.257	 DELIVER	    30 	   1.84 	   9.23 	      0 	      0 	      0 
   65.803	 DELIVER	    31 	   2.37 	   7.18 	      0 	      0 	      0 
   67.444	 DELIVER	    32 	  0.731 	   8.72 	      0 	      0 	      0 
   69.171	 DELIVER	    33 	   1.68 	   9.46 	      0 	      0 	      0 
   69.231	 DELIVER	    34 	  0.675 	   9.14 	      0 	      0 	      0 
   71.649	 DELIVER	    35 	   1.53 	   9.62 	      0 	  0.271 	      0 
   72.407	 DELIVER	    36 	   2.18 	   8.05 	      0 	  0.271 	      0 
   72.430	 DELIVER	    37 	    1.8 	   7.83 	      0 	  0.271 	      0 
   73.175	 DELIVER	    38 	   1.33 	    8.1 	      0 	  0.271 	      0 
   73.480	 DELIVER	    39 	   2.76 	   7.96 	      0 	  0.271 	   0.87 
   75.037	 DELIVER	    40 	  0.751 	   9.32 	      0 	  0.271 	  0.679 
   77.224	 DELIVER	    41 	   1.72 	   10.2 	      0 	  0.271 	      0 
   77.894	 DELIVER	    42 	  0.785 	   10.2 	      0 	  0.271 	      0 
   78.989	 DELIVER	    43 	   2.49 	   10.8 	      0 	  0.271 	  0.327 
   81.017	 DELIVER	    44 	   1.42 	   12.8 	      0 	  0.271 	  0.509 
   81.339	 DELIVER	    45 	  0.693 	     13 	      0 	  0.271 	  0.807 
   81.998	 DELIVER	    46 	   2.55 	   12.4 	      0 	  0.271 	  0.234 
   82.846	 DELIVER	    47 	      3 	   13.1 	      0 	  0.271 	  0.369 
   86.087	 DELIVER	    48 	   1.83 	     16 	      0 	  0.271 	  0.889 
   88.448	 DELIVER	    49 	   2.77 	   18.1 	      0 	  0.271 	   2.05 
   88.521	 DELIVER	    50 	   1.13 	   17.8 	      0 	  0.271 	   2.17 
   88.737	 DELIVER	    51 	   2.37 	     18 	      0 	  0.271 	    2.4 
   90.204	 DELIVER	    52 	    2.5 	   17.6 	      0 	  0.271 	   1.34 
   90.515	 DELIVER	    53 	   2.35 	   17.5 	      0 	  0.271 	    2.2 
   91.149	 DELIVER	    54 	  0.488 	   17.5 	      0 	  0.271 	   1.89 
   91.472	 DELIVER	    55 	  0.543 	   17.4 	      0 	  0.271 	   1.96 
   92.429	 DELIVER	    56 	   2.55 	   16.2 	      0 	  0.271 	  0.243 
   92.569	 DELIVER	    57 	   1.21 	   15.8 	      0 	  0.271 	      0 
   93.697	 DELIVER	    58 	   2.85 	   16.9 	      0 	  0.271 	  0.726 
   95.877	 DELIVER	    59 	   2.97 	   18.8 	      0 	  0.271 	  0.901 
   96.918	 DELIVER	    60 	  0.861 	   19.4 	      0 	  0.271 	   1.48 
   98.042	 DELIVER	    61 	   2.59 	   18.7 	      0 	  0.271 	  0.581 
   98.653	 DELIVER	    62 	  0.388 	   17.2 	      0 	  0.271 	      0 
   99.832	 DELIVER	    63 	   1.59 	     18 	      0 	  0.271 	      0 
  100.127	 DELIVER	    64 	   1.63 	   9.49 	      0 	  0.271 	      0 
  100.783	 DELIVER	    65 	    0.5 	   9.17 	      0 	  0.271 	      0 
  100.961	 DELIVER	    66 	   2.24 	   7.28 	      0 	  0.271 	      0 
  105.165	 DELIVER	    67 	   1.79 	   8.84 	      0 	  0.271 	      0 
  105.254	 DELIVER	    68 	    2.3 	   8.99 	      0 	  0.271 	      0 
  105.356	 DELIVER	    69 	   1.79 	   96.5 	      0 	  0.271 	      0 
  105.728	 DELIVER	    70 	  0.925 	   8.58 	      0 	  0.271 	      0 
  108.808	 DELIVER	    71 	    2.7 	   7.66 	      0 	  0.271 	      0 
  109.007	 DELIVER	    72 	   1.09 	   5.84 	      0 	  0.271 	      0 
  109.708	 DELIVER	    73 	   1.13 	   5.72 	      0 	  0.271 	      0 
  121.290	 DELIVER	    74 	    0.7 	   6.57 	      0 	  0.271 	      0 
  121.936	 DELIVER	    75 	   2.59 	   7.67 	      0 	  0.271 	      0 
  121.963	 DELIVER	    76 	    0.7 	    115 	      0 	  0.271 	      0 
  123.894	 DELIVER	    77 	   1.92 	   8.03 	      0 	  0.271 	      0 
  125.853	 DELIVER	    78 	  0.457 	   9.76 	      0 	  0.271 	      0 
  126.825	 DELIVER	    79 	   2.63 	   10.5 	      0 	  0.271 	  0.246 
  127.331	 DELIVER	    80 	   1.11 	   10.7 	      0 	  0.271 	  0.211 
  127.813	 DELIVER	    81 	   2.99 	   10.4 	      0 	  0.271 	  0.394 
  128.449	 DELIVER	    82 	   2.32 	     11 	      0 	  0.271 	  0.542 
  129.453	 DELIVER	    83 	  0.731 	   10.8 	      0 	  0.271 	  0.504 
  129.647	 DELIVER	    84 	   1.81 	   10.5 	      0 	  0.271 	  0.757 
  130.072	 DELIVER	    85 	   2.45 	   9.71 	      0 	  0.271 	      0 
  132.458	 DELIVER	    86 	   1.78 	     12 	      0 	  0.271 	  0.375 
  132.799	 DELIVER	    87 	   1.68 	   11.7 	      0 	  0.271 	  0.585 
  133.311	 DELIVER	    88 	  0.897 	   11.5 	      0 	  0.271 	  0.714 
  133.686	 DELIVER	    89 	   1.98 	   11.5 	      0 	  0.271 	  0.621 
  135.651	 DELIVER	    90 	  0.681 	   11.1 	      0 	  0.755 	      0 
  135.999	 DELIVER	    91 	   2.63 	   10.3 	      0 	  0.755 	      0 
  136.262	 DELIVER	    92 	   2.84 	   9.97 	      0 	  0.755 	      0 
  136.534	 DELIVER	    93 	   1.34 	   9.94 	      0 	  0.755 	      0 
  138.209	 DELIVER	    94 	   2.04 	   10.5 	      0 	  0.755 	  0.238 
  138.504	 DELIVER	    95 	  0.392 	   10.4 	      0 	  0.755 	  0.231 
  139.173	 DELIVER	    96 	   2.21 	   8.69 	      0 	  0.755 	      0 
  139.674	 DELIVER	    97 	   1.81 	    8.6 	      0 	  0.755 	      0 
  139.991	 DELIVER	    98 	  0.802 	   8.85 	      0 	  0.755 	      0 
  140.515	 DELIVER	    99 	   1.93 	   8.84 	      0 	  0.755 	  0.271 
  140.712	 DELIVER	   100 	   2.87 	   8.72 	      0 	  0.755 	  0.699 
  140.730	 DELIVER	   101 	   2.85 	   8.48 	      0 	  0.755 	  0.631 
  141.676	 DELIVER	   102 	  0.547 	   8.85 	      0 	  0.755 	   1.05 
  141.691	 DELIVER	   103 	   2.17 	   8.56 	      0 	  0.755 	   1.29 
  141.708	 DELIVER	   104 	  0.522 	   8.45 	      0 	  0.755 	    2.3 
  141.988	 DELIVER	   105 	   1.86 	   8.59 	      0 	  0.755 	   2.34 
  142.234	 DELIVER	   106 	   2.65 	   6.94 	      0 	  0.755 	  0.785 
  143.256	 DELIVER	   107 	   1.86 	    135 	      0 	  0.755 	   2.34 
  143.464	 DELIVER	   108 	   1.39 	   6.97 	      0 	  0.755 	  0.866 
  144.263	 DELIVER	   109 	  0.748 	   5.44 	      0 	  0.755 	      0 
  146.084	 DELIVER	   110 	   1.38 	    7.2 	      0 	  0.755 	      0 
  146.135	 DELIVER	   111 	    1.4 	   8.37 	      0 	  0.755 	      0 
  147.010	 DELIVER	   112 	   1.76 	   7.09 	      0 	  0.755 	      0 
  147.473	 DELIVER	   113 	  0.489 	   5.44 	      0 	  0.755 	      0 
  149.062	 DELIVER	   114 	  0.472 	   6.36 	      0 	  0.755 	      0 
  158.377	 DELIVER	   115 	   1.15 	   7.97 	      0 	  0.755 	      0 
  158.648	 DELIVER	   116 	   2.47 	   7.14 	      0 	  0.755 	      0 
  162.850	 DELIVER	   117 	   1.97 	   10.7 	      0 	  0.755 	      0 
  164.619	 DELIVER	   118 	   0.92 	   11.9 	      0 	  0.755 	      0 
  164.741	 DELIVER	   119 	   2.25 	   6.97 	      0 	  0.755 	      0 
  167.152	 DELIVER	   120 	    1.9 	   8.36 	      0 	  0.755 	      0 
  171.851	 DELIVER	   121 	   1.97 	   7.26 	      0 	  0.755 	      0 
  173.120	 DELIVER	   122 	   1.32 	   5.17 	      0 	  0.755 	      0 
  173.194	 DELIVER	   123 	   1.13 	   7.29 	      0 	  0.755 	      0 
  173.416	 DELIVER	   124 	   2.59 	   7.17 	      0 	  0.755 	      0 
  178.045	 DELIVER	   125 	   2.08 	   6.94 	      0 	  0.755 	      0 
  179.060	 DELIVER	   126 	  0.636 	   6.13 	      0 	  0.755 	      0 
  183.353	 DELIVER	   127 	   2.58 	   6.99 	      0 	  0.755 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.728 Time Sample Var. =	 0.7911
 Event Ave. =	   1.63 Event Sample Var. =	 0.6358
 Minimum =	 0.3881
 Maximum =	  2.996
SYSTEM[ID[7]]:
 Time Ave. = 	  9.714 Time Sample Var. =	  137.5
 Event Ave. =	  12.67 Event Sample Var. =	  281.1
 Minimum =	  5.168
 Maximum =	  134.7
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.4008 Time Sample Var. =	 0.1071
 Event Ave. =	 0.3436 Event Sample Var. =	0.08458
 Minimum =	      0
 Maximum =	 0.7553
WAIT[ID[7]]:
 Time Ave. = 	 0.1648 Time Sample Var. =	 0.1738
 Event Ave. =	 0.3805 Event Sample Var. =	 0.3937
 Minimum =	      0
 Maximum =	  2.397
