    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   0.86 	   4.71 	      0 	      0 
    0.082	    ARR	     1 	   0.86 	 0.0823 	      0 	      0 
    0.082	 TOPPING	     1 	 0.0823 	 0.0823 	      0 	      0 
    0.325	    ARR	     2 	 0.0823 	 0.0823 	      0 	      0 
    0.325	 TOPPING	     2 	 0.0823 	 0.0823 	      0 	      0 
    2.150	   COOK	     1 	   2.07 	 0.0823 	      0 	      0 
    3.201	   COOK	     2 	   2.07 	 0.0823 	      0 	      0 
    4.191	    ARR	     3 	   2.07 	 0.0823 	      0 	      0 
    4.191	 TOPPING	     3 	   2.07 	 0.0823 	      0 	      0 
    5.334	    ARR	     4 	   2.07 	 0.0823 	      0 	      0 
    5.334	 TOPPING	     4 	   2.07 	 0.0823 	      0 	      0 
    5.730	  READY	     1 	   2.07 	 0.0823 	      0 	      0 
    5.730	 FINISH	     1 	   2.07 	 0.0823 	      0 	      0 
    5.773	   COOK	     3 	   2.07 	 0.0823 	      0 	      0 
    5.807	 DELIVER	     1 	   2.07 	   5.72 	      0 	      0 
    6.147	  READY	     2 	   2.07 	   5.72 	      0 	      0 
    6.147	 FINISH	     2 	   2.07 	   5.72 	      0 	      0 
    7.136	   COOK	     4 	   2.07 	   5.72 	      0 	      0 
    7.168	    ARR	     5 	   2.07 	   5.72 	      0 	      0 
    7.168	 TOPPING	     5 	   2.07 	   5.72 	      0 	      0 
    8.345	 DELIVER	     2 	   2.88 	   8.02 	      0 	      0 
    9.435	  READY	     3 	   2.88 	   8.02 	      0 	      0 
    9.435	 FINISH	     3 	   2.88 	   8.02 	      0 	      0 
   10.132	   COOK	     5 	   2.88 	   8.02 	      0 	      0 
   10.641	 DELIVER	     3 	   1.58 	   6.45 	      0 	      0 
   12.692	  READY	     4 	   1.58 	   6.45 	      0 	      0 
   12.692	 FINISH	     4 	   1.58 	   6.45 	      0 	      0 
   13.381	 DELIVER	     4 	    1.8 	   8.05 	      0 	      0 
   15.252	  READY	     5 	    1.8 	   8.05 	      0 	      0 
   15.252	 FINISH	     5 	    1.8 	   8.05 	      0 	      0 
   16.105	 DELIVER	     5 	   2.96 	   8.94 	      0 	      0 
   20.040	    ARR	     6 	   2.96 	   8.94 	      0 	      0 
   20.040	 TOPPING	     6 	   2.96 	   8.94 	      0 	      0 
   20.310	    ARR	     7 	   2.96 	   8.94 	      0 	      0 
   20.310	 TOPPING	     7 	   2.96 	   8.94 	      0 	      0 
   22.121	   COOK	     6 	   2.96 	   8.94 	      0 	      0 
   22.780	   COOK	     7 	   2.96 	   8.94 	      0 	      0 
   23.614	    ARR	     8 	   2.96 	   8.94 	      0 	      0 
   23.614	 TOPPING	     8 	   2.96 	   8.94 	      0 	      0 
   24.589	    ARR	     9 	   2.96 	   8.94 	      0 	      0 
   24.589	 TOPPING	     9 	   2.96 	   8.94 	      0 	      0 
   25.704	   COOK	     8 	   2.96 	   8.94 	      0 	      0 
   26.668	    ARR	    10 	   2.96 	   8.94 	      0 	      0 
   26.668	 TOPPING	    10 	   2.96 	   8.94 	      0 	      0 
   26.870	  READY	     6 	   2.96 	   8.94 	      0 	      0 
   26.870	 FINISH	     6 	   2.96 	   8.94 	      0 	      0 
   27.493	   COOK	     9 	   2.96 	   8.94 	      0 	      0 
   27.792	  READY	     7 	   2.96 	   8.94 	      0 	      0 
   28.992	 DELIVER	     6 	   1.81 	   8.68 	      0 	      0 
   28.992	 FINISH	     7 	   1.81 	   8.68 	      0 	      0 
   29.422	   COOK	    10 	   1.81 	   8.68 	      0 	      0 
   29.579	    ARR	    11 	   1.81 	   8.68 	      0 	      0 
   29.579	 TOPPING	    11 	   1.81 	   8.68 	      0 	      0 
   29.639	 DELIVER	     7 	   2.74 	    9.6 	      0 	      0 
   29.870	    ARR	    12 	   2.74 	    9.6 	      0 	      0 
   29.870	 TOPPING	    12 	   2.74 	    9.6 	      0 	      0 
   30.800	   COOK	    11 	   2.74 	    9.6 	      0 	      0 
   30.824	  READY	     8 	   2.74 	    9.6 	      0 	      0 
   30.824	 FINISH	     8 	   2.74 	    9.6 	      0 	      0 
   30.830	 DELIVER	     8 	   2.09 	   7.22 	      0 	      0 
   30.878	   COOK	    12 	   2.09 	   7.22 	      0 	      0 
   31.057	  READY	     9 	   2.09 	   7.22 	      0 	      0 
   31.057	 FINISH	     9 	   2.09 	   7.22 	      0 	      0 
   33.034	  READY	    10 	   2.09 	   7.22 	      0 	      0 
   33.052	    ARR	    13 	   2.09 	   7.22 	      0 	      0 
   33.052	 TOPPING	    13 	   2.09 	   7.22 	      0 	      0 
   33.133	 DELIVER	     9 	    2.9 	   8.54 	      0 	      0 
   33.133	 FINISH	    10 	    2.9 	   8.54 	      0 	      0 
   34.196	  READY	    11 	    2.9 	   8.54 	      0 	      0 
   34.422	 DELIVER	    10 	   2.75 	   7.75 	      0 	      0 
   34.422	 FINISH	    11 	   2.75 	   7.75 	      0 	      0 
   35.107	 DELIVER	    11 	    1.3 	   5.53 	      0 	      0 
   35.742	   COOK	    13 	    1.3 	   5.53 	      0 	      0 
   36.115	  READY	    12 	    1.3 	   5.53 	      0 	      0 
   36.115	 FINISH	    12 	    1.3 	   5.53 	      0 	      0 
   36.598	    ARR	    14 	    1.3 	   5.53 	      0 	      0 
   36.598	 TOPPING	    14 	    1.3 	   5.53 	      0 	      0 
   36.698	    ARR	    15 	    1.3 	   5.53 	      0 	      0 
   36.698	 TOPPING	    15 	    1.3 	   5.53 	      0 	      0 
   37.098	 DELIVER	    12 	   0.93 	   7.23 	      0 	      0 
   38.610	    ARR	    16 	   0.93 	   7.23 	      0 	      0 
   38.610	 TOPPING	    16 	   0.93 	   7.23 	      0 	      0 
   38.893	  READY	    13 	   0.93 	   7.23 	      0 	      0 
   38.893	 FINISH	    13 	   0.93 	   7.23 	      0 	      0 
   39.196	 DELIVER	    13 	   2.69 	   6.14 	      0 	      0 
   39.514	   COOK	    14 	   2.69 	   6.14 	      0 	      0 
   39.590	   COOK	    15 	   2.69 	   6.14 	      0 	      0 
   41.240	   COOK	    16 	   2.69 	   6.14 	      0 	      0 
   43.786	  READY	    14 	   2.69 	   6.14 	      0 	      0 
   43.786	 FINISH	    14 	   2.69 	   6.14 	      0 	      0 
   44.011	    ARR	    17 	   2.69 	   6.14 	      0 	      0 
   44.011	 TOPPING	    17 	   2.69 	   6.14 	      0 	      0 
   44.438	  READY	    15 	   2.69 	   6.14 	      0 	      0 
   44.979	 DELIVER	    14 	   2.99 	   8.38 	      0 	      0 
   44.979	 FINISH	    15 	   2.99 	   8.38 	      0 	      0 
   45.732	   COOK	    17 	   2.99 	   8.38 	      0 	      0 
   45.818	  READY	    16 	   2.99 	   8.38 	      0 	      0 
   46.317	 DELIVER	    15 	   2.82 	   9.62 	      0 	      0 
   46.317	 FINISH	    16 	   2.82 	   9.62 	      0 	      0 
   46.332	 DELIVER	    16 	   2.63 	   7.72 	      0 	      0 
   47.258	    ARR	    18 	   2.63 	   7.72 	      0 	      0 
   47.258	 TOPPING	    18 	   2.63 	   7.72 	      0 	      0 
   47.908	   COOK	    18 	   2.63 	   7.72 	      0 	      0 
   51.541	  READY	    17 	   2.63 	   7.72 	      0 	      0 
   51.541	 FINISH	    17 	   2.63 	   7.72 	      0 	      0 
   51.652	    ARR	    19 	   2.63 	   7.72 	      0 	      0 
   51.652	 TOPPING	    19 	   2.63 	   7.72 	      0 	      0 
   51.806	 DELIVER	    17 	   1.72 	   7.79 	      0 	      0 
   52.029	    ARR	    20 	   1.72 	   7.79 	      0 	      0 
   52.029	 TOPPING	    20 	   1.72 	   7.79 	      0 	      0 
   52.666	    ARR	    21 	   1.72 	   7.79 	      0 	      0 
   52.666	 TOPPING	    21 	   1.72 	   7.79 	      0 	      0 
   52.851	    ARR	    22 	   1.72 	   7.79 	      0 	      0 
   53.101	  READY	    18 	   1.72 	   7.79 	      0 	      0 
   53.101	 FINISH	    18 	   1.72 	   7.79 	      0 	      0 
   53.150	 DELIVER	    18 	  0.649 	   5.89 	      0 	      0 
   53.166	   COOK	    19 	  0.649 	   5.89 	      0 	      0 
   53.166	 TOPPING	    22 	  0.649 	   5.89 	      0 	      0 
   53.510	    ARR	    23 	  0.649 	   5.89 	      0 	      0 
   53.618	   COOK	    20 	  0.649 	   5.89 	      0 	      0 
   53.618	 TOPPING	    23 	  0.649 	   5.89 	      0 	      0 
   54.365	   COOK	    21 	  0.649 	   5.89 	      0 	      0 
   55.575	    ARR	    24 	  0.649 	   5.89 	      0 	      0 
   55.575	 TOPPING	    24 	  0.649 	   5.89 	      0 	      0 
   55.586	    ARR	    25 	  0.649 	   5.89 	      0 	      0 
   55.767	    ARR	    26 	  0.649 	   5.89 	      0 	      0 
   56.140	   COOK	    22 	  0.649 	   5.89 	      0 	      0 
   56.140	 TOPPING	    25 	  0.649 	   5.89 	      0 	      0 
   56.163	    ARR	    27 	  0.649 	   5.89 	      0 	      0 
   56.551	   COOK	    23 	  0.649 	   5.89 	      0 	      0 
   56.551	 TOPPING	    26 	  0.649 	   5.89 	      0 	      0 
   56.665	    ARR	    28 	  0.649 	   5.89 	      0 	      0 
