    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.27 	   6.83 	      0 	      0 
    0.063	    ARR	     1 	   1.27 	  0.063 	      0 	      0 
    0.063	 TOPPING	     1 	  0.063 	  0.063 	      0 	      0 
    2.538	   COOK	     1 	   2.48 	  0.063 	      0 	      0 
    7.437	    ARR	     2 	   2.48 	  0.063 	      0 	      0 
    7.437	 TOPPING	     2 	   2.48 	  0.063 	      0 	      0 
    8.062	  READY	     1 	   2.48 	  0.063 	      0 	      0 
    8.062	 FINISH	     1 	   2.48 	  0.063 	      0 	      0 
    8.289	   COOK	     2 	   2.48 	  0.063 	      0 	      0 
    8.651	    ARR	     3 	   2.48 	  0.063 	      0 	      0 
    8.651	 TOPPING	     3 	   2.48 	  0.063 	      0 	      0 
    8.840	 DELIVER	     1 	   2.48 	   8.78 	      0 	      0 
   10.162	    ARR	     4 	   2.48 	   8.78 	      0 	      0 
   10.162	 TOPPING	     4 	   2.48 	   8.78 	      0 	      0 
   10.459	    ARR	     5 	   2.48 	   8.78 	      0 	      0 
   10.459	 TOPPING	     5 	   2.48 	   8.78 	      0 	      0 
   10.663	   COOK	     3 	   2.48 	   8.78 	      0 	      0 
   10.779	   COOK	     4 	   2.48 	   8.78 	      0 	      0 
   11.297	   COOK	     5 	   2.48 	   8.78 	      0 	      0 
   12.815	    ARR	     6 	   2.48 	   8.78 	      0 	      0 
   12.815	 TOPPING	     6 	   2.48 	   8.78 	      0 	      0 
   13.291	   COOK	     6 	   2.48 	   8.78 	      0 	      0 
   14.213	  READY	     2 	   2.48 	   8.78 	      0 	      0 
   14.213	 FINISH	     2 	   2.48 	   8.78 	      0 	      0 
   15.344	  READY	     3 	   2.48 	   8.78 	      0 	      0 
   15.791	  READY	     4 	   2.48 	   8.78 	      0 	      0 
   16.273	  READY	     5 	   2.48 	   8.78 	      0 	      0 
   16.480	 DELIVER	     2 	  0.851 	   9.04 	      0 	      0 
   16.480	 FINISH	     3 	  0.851 	   9.04 	      0 	      0 
   17.029	  READY	     6 	  0.851 	   9.04 	      0 	      0 
   17.730	 DELIVER	     3 	   2.01 	   9.08 	      0 	      0 
   17.730	 FINISH	     4 	   2.01 	   9.08 	      0 	      0 
   18.340	    ARR	     7 	   2.01 	   9.08 	      0 	      0 
   18.340	 TOPPING	     7 	   2.01 	   9.08 	      0 	      0 
   19.202	    ARR	     8 	   2.01 	   9.08 	      0 	      0 
   19.202	 TOPPING	     8 	   2.01 	   9.08 	      0 	      0 
   20.288	   COOK	     7 	   2.01 	   9.08 	      0 	      0 
   20.677	   COOK	     8 	   2.01 	   9.08 	      0 	      0 
   20.738	 DELIVER	     4 	  0.617 	   10.6 	      0 	      0 
   20.738	 FINISH	     5 	  0.617 	   10.6 	      0 	      0 
   20.912	 DELIVER	     5 	  0.838 	   10.5 	      0 	      0 
   20.912	 FINISH	     6 	  0.838 	   10.5 	      0 	      0 
   21.487	 DELIVER	     6 	  0.476 	   8.67 	      0 	      0 
   24.500	  READY	     7 	  0.476 	   8.67 	      0 	      0 
   24.500	 FINISH	     7 	  0.476 	   8.67 	      0 	      0 
   25.292	    ARR	     9 	  0.476 	   8.67 	      0 	      0 
   25.292	 TOPPING	     9 	  0.476 	   8.67 	      0 	      0 
   25.378	 DELIVER	     7 	   1.95 	   7.04 	      0 	      0 
   26.472	  READY	     8 	   1.95 	   7.04 	      0 	      0 
   26.472	 FINISH	     8 	   1.95 	   7.04 	      0 	      0 
   27.019	 DELIVER	     8 	   1.47 	   7.82 	      0 	      0 
   27.432	   COOK	     9 	   1.47 	   7.82 	      0 	      0 
   29.557	    ARR	    10 	   1.47 	   7.82 	      0 	      0 
   29.557	 TOPPING	    10 	   1.47 	   7.82 	      0 	      0 
   30.625	  READY	     9 	   1.47 	   7.82 	      0 	      0 
   30.625	 FINISH	     9 	   1.47 	   7.82 	      0 	      0 
   31.311	    ARR	    11 	   1.47 	   7.82 	      0 	      0 
   31.311	 TOPPING	    11 	   1.47 	   7.82 	      0 	      0 
   31.452	 DELIVER	     9 	   2.14 	   6.16 	      0 	      0 
   32.010	   COOK	    10 	   2.14 	   6.16 	      0 	      0 
   33.193	   COOK	    11 	   2.14 	   6.16 	      0 	      0 
   35.878	  READY	    10 	   2.14 	   6.16 	      0 	      0 
   35.878	 FINISH	    10 	   2.14 	   6.16 	      0 	      0 
