    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.91 	   5.69 	      0 	      0 
    0.042	    ARR	     1 	   1.91 	 0.0417 	      0 	      0 
    0.042	 TOPPING	     1 	 0.0417 	 0.0417 	      0 	      0 
    0.527	   COOK	     1 	  0.485 	 0.0417 	      0 	      0 
    0.606	    ARR	     2 	  0.485 	 0.0417 	      0 	      0 
    0.606	 TOPPING	     2 	  0.485 	 0.0417 	      0 	      0 
    0.866	    ARR	     3 	  0.485 	 0.0417 	      0 	      0 
    0.866	 TOPPING	     3 	  0.485 	 0.0417 	      0 	      0 
    1.514	   COOK	     2 	  0.485 	 0.0417 	      0 	      0 
    3.077	   COOK	     3 	  0.485 	 0.0417 	      0 	      0 
    3.973	    ARR	     4 	  0.485 	 0.0417 	      0 	      0 
    3.973	 TOPPING	     4 	  0.485 	 0.0417 	      0 	      0 
    4.292	    ARR	     5 	  0.485 	 0.0417 	      0 	      0 
    4.292	 TOPPING	     5 	  0.485 	 0.0417 	      0 	      0 
    5.171	   COOK	     4 	  0.485 	 0.0417 	      0 	      0 
    5.868	  READY	     1 	  0.485 	 0.0417 	      0 	      0 
    5.868	 FINISH	     1 	  0.485 	 0.0417 	      0 	      0 
    5.929	    ARR	     6 	  0.485 	 0.0417 	      0 	      0 
    5.929	 TOPPING	     6 	  0.485 	 0.0417 	      0 	      0 
    6.144	  READY	     2 	  0.485 	 0.0417 	      0 	      0 
    7.092	   COOK	     5 	  0.485 	 0.0417 	      0 	      0 
    7.485	  READY	     3 	  0.485 	 0.0417 	      0 	      0 
    7.784	    ARR	     7 	  0.485 	 0.0417 	      0 	      0 
    7.784	 TOPPING	     7 	  0.485 	 0.0417 	      0 	      0 
    8.252	   COOK	     6 	  0.485 	 0.0417 	      0 	      0 
    8.595	   COOK	     7 	  0.485 	 0.0417 	      0 	      0 
    9.218	  READY	     4 	  0.485 	 0.0417 	      0 	      0 
    9.296	    ARR	     8 	  0.485 	 0.0417 	      0 	      0 
    9.296	 TOPPING	     8 	  0.485 	 0.0417 	      0 	      0 
    9.728	 DELIVER	     1 	  0.485 	   9.69 	      0 	      0 
