    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.732	 DELIVER	     1 	   2.41 	   5.63 	      0 	      0 	      0 
    7.217	 DELIVER	     2 	   2.78 	   6.42 	      0 	      0 	      0 
   12.138	 DELIVER	     3 	   2.03 	   8.07 	      0 	      0 	      0 
   13.678	 DELIVER	     4 	   2.63 	   6.88 	      0 	      0 	      0 
   16.495	 DELIVER	     5 	  0.428 	   6.79 	      0 	      0 	      0 
   26.970	 DELIVER	     6 	   1.98 	   8.24 	      0 	      0 	      0 
   27.911	 DELIVER	     7 	   2.06 	   8.22 	      0 	      0 	      0 
   28.537	 DELIVER	     8 	  0.602 	   5.55 	      0 	      0 	      0 
   29.778	 DELIVER	     9 	  0.876 	   7.84 	      0 	      0 	      0 
   32.793	 DELIVER	    10 	   2.65 	   7.35 	      0 	      0 	      0 
   34.959	 DELIVER	    11 	  0.949 	   4.52 	      0 	      0 	      0 
   45.662	 DELIVER	    12 	   1.66 	   9.05 	      0 	      0 	      0 
   46.739	 DELIVER	    13 	  0.792 	   6.69 	      0 	      0 	      0 
   52.368	 DELIVER	    14 	   1.37 	    5.4 	      0 	      0 	      0 
   57.200	 DELIVER	    15 	   1.61 	   7.37 	      0 	      0 	      0 
   61.685	 DELIVER	    16 	   1.61 	   54.3 	      0 	  0.347 	      0 
   62.194	 DELIVER	    17 	   1.04 	   11.4 	      0 	  0.347 	      0 
   68.045	 DELIVER	    18 	   2.66 	   14.8 	      0 	  0.347 	      0 
   68.383	 DELIVER	    19 	    1.2 	   14.2 	      0 	  0.347 	      0 
   68.501	 DELIVER	    20 	   1.95 	   13.8 	      0 	  0.347 	      0 
   68.737	 DELIVER	    21 	  0.925 	   13.5 	      0 	  0.347 	 0.0694 
   69.494	 DELIVER	    22 	  0.872 	   13.5 	      0 	  0.347 	      0 
   69.642	 DELIVER	    23 	   1.06 	     13 	      0 	  0.347 	      0 
   70.574	 DELIVER	    24 	  0.528 	   13.8 	      0 	  0.347 	      0 
   70.945	 DELIVER	    25 	   2.02 	   13.4 	      0 	  0.347 	      0 
   71.893	 DELIVER	    26 	   1.24 	   14.4 	      0 	  0.347 	      0 
   73.118	 DELIVER	    27 	   1.65 	   15.6 	      0 	  0.347 	  0.189 
   75.413	 DELIVER	    28 	   2.47 	   16.8 	      0 	  0.347 	  0.218 
   75.615	 DELIVER	    29 	   1.28 	   16.9 	      0 	  0.347 	  0.682 
   75.695	 DELIVER	    30 	   1.51 	   16.7 	      0 	  0.347 	  0.548 
   77.011	 DELIVER	    31 	   1.68 	   17.9 	      0 	  0.347 	   1.56 
   77.422	 DELIVER	    32 	   2.51 	     18 	      0 	  0.347 	   1.64 
   79.329	 DELIVER	    33 	   2.04 	   19.2 	      0 	  0.347 	   1.11 
   81.360	 DELIVER	    34 	   1.71 	   20.8 	      0 	   1.74 	   1.76 
   81.716	 DELIVER	    35 	   1.31 	   20.9 	      0 	   1.74 	   2.52 
   82.975	 DELIVER	    36 	  0.405 	     21 	      0 	   1.74 	   1.57 
   83.317	 DELIVER	    37 	  0.855 	   18.5 	      0 	   1.74 	      0 
   83.949	 DELIVER	    38 	  0.385 	   18.6 	      0 	   1.74 	      0 
   85.461	 DELIVER	    39 	   2.59 	     20 	      0 	   1.74 	      0 
   85.995	 DELIVER	    40 	    2.7 	     20 	      0 	   1.74 	      0 
   86.630	 DELIVER	    41 	  0.963 	   19.5 	      0 	   1.74 	      0 
   87.139	 DELIVER	    42 	   2.11 	   19.6 	      0 	   1.74 	   0.51 
   87.326	 DELIVER	    43 	   1.35 	   19.5 	      0 	   1.74 	  0.286 
   87.985	 DELIVER	    44 	   1.88 	   19.2 	      0 	   1.74 	      0 
   88.674	 DELIVER	    45 	  0.569 	   19.7 	      0 	   1.74 	  0.535 
   90.443	 DELIVER	    46 	   1.43 	   20.6 	      0 	   1.74 	  0.234 
   94.042	 DELIVER	    47 	   2.62 	     24 	      0 	   1.74 	 0.0717 
   95.470	 DELIVER	    48 	  0.517 	   22.9 	      0 	   1.74 	      0 
   95.627	 DELIVER	    49 	  0.927 	   22.7 	      0 	   1.74 	      0 
   97.064	 DELIVER	    50 	   2.54 	   23.1 	      0 	   1.74 	      0 
   97.240	 DELIVER	    51 	   2.96 	   22.4 	      0 	   1.74 	      0 
   97.243	 DELIVER	    52 	  0.773 	   22.2 	      0 	   1.74 	      0 
   97.291	 DELIVER	    53 	   2.73 	   22.2 	      0 	   1.74 	  0.705 
   97.947	 DELIVER	    54 	   1.81 	   22.6 	      0 	   1.74 	    1.1 
   98.342	 DELIVER	    55 	   1.02 	   22.7 	      0 	   1.74 	   2.15 
   99.041	 DELIVER	    56 	  0.443 	   23.1 	      0 	   1.74 	   2.39 
   99.646	 DELIVER	    57 	   1.03 	     23 	      0 	   1.74 	   1.88 
  101.959	 DELIVER	    58 	   2.16 	   23.1 	      0 	   1.74 	      0 
  103.267	 DELIVER	    59 	   2.43 	   24.4 	      0 	   1.74 	      0 
  103.309	 DELIVER	    60 	   2.78 	   24.4 	      0 	   1.74 	  0.639 
  104.202	 DELIVER	    61 	  0.437 	     25 	      0 	   1.74 	   1.77 
  104.666	 DELIVER	    62 	  0.368 	   25.3 	      0 	   1.74 	      2 
  105.106	 DELIVER	    63 	   1.92 	   25.7 	      0 	   1.74 	   1.96 
  105.718	 DELIVER	    64 	   1.95 	     26 	      0 	   1.74 	   2.02 
  106.419	 DELIVER	    65 	      1 	   24.5 	      0 	   1.74 	   0.36 
