    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.318	 DELIVER	     1 	   2.51 	   8.27 	      0 	      0 	      0 
   11.317	 DELIVER	     2 	   1.22 	   7.38 	      0 	      0 	      0 
   12.169	 DELIVER	     3 	   1.08 	   5.97 	      0 	      0 	      0 
   12.873	 DELIVER	     4 	   2.56 	   8.09 	      0 	      0 	      0 
   16.480	 DELIVER	     5 	   0.64 	   6.49 	      0 	      0 	      0 
   18.103	 DELIVER	     6 	  0.803 	   5.75 	      0 	      0 	      0 
   26.812	 DELIVER	     7 	   2.71 	   6.63 	      0 	      0 	      0 
   28.498	 DELIVER	     8 	  0.866 	   6.59 	      0 	      0 	      0 
   31.573	 DELIVER	     9 	   1.99 	   10.4 	      0 	      0 	      0 
   32.425	 DELIVER	    10 	    2.1 	   8.97 	      0 	      0 	      0 
   34.606	 DELIVER	    11 	   2.22 	   8.75 	      0 	      0 	      0 
   38.259	 DELIVER	    12 	  0.844 	   5.84 	      0 	      0 	      0 
   41.940	 DELIVER	    13 	   1.77 	   6.88 	      0 	      0 	      0 
   43.651	 DELIVER	    14 	   2.57 	      9 	      0 	      0 	      0 
   45.504	 DELIVER	    15 	   2.63 	   9.64 	      0 	      0 	      0 
   46.460	 DELIVER	    16 	   2.17 	   9.06 	      0 	      0 	      0 
   47.170	 DELIVER	    17 	   1.86 	   8.15 	      0 	      0 	      0 
   49.104	 DELIVER	    18 	   2.34 	   8.66 	      0 	      0 	      0 
   53.336	 DELIVER	    19 	   1.96 	   5.83 	      0 	      0 	      0 
   54.488	 DELIVER	    20 	   2.59 	   9.54 	      0 	      0 	      0 
   55.227	 DELIVER	    21 	   1.96 	   49.4 	      0 	      0 	      0 
   55.286	 DELIVER	    22 	   2.86 	   7.15 	      0 	      0 	      0 
   57.678	 DELIVER	    23 	    1.6 	   7.18 	      0 	      0 	      0 
   58.346	 DELIVER	    24 	  0.818 	   6.25 	      0 	      0 	      0 
   58.764	 DELIVER	    25 	   1.28 	   5.96 	      0 	      0 	      0 
   60.023	 DELIVER	    26 	  0.741 	   6.97 	      0 	      0 	      0 
   61.277	 DELIVER	    27 	   1.74 	   7.41 	      0 	      0 	      0 
   62.452	 DELIVER	    28 	   1.65 	   7.33 	      0 	      0 	      0 
   62.613	 DELIVER	    29 	   0.61 	   5.14 	      0 	      0 	  0.253 
   63.706	 DELIVER	    30 	  0.702 	   6.68 	      0 	      0 	      0 
   64.144	 DELIVER	    31 	  0.702 	   57.5 	      0 	      0 	      0 
   65.491	 DELIVER	    32 	   0.61 	   60.4 	      0 	      0 	  0.253 
   65.833	 DELIVER	    33 	   2.94 	    8.2 	      0 	      0 	  0.379 
   68.465	 DELIVER	    34 	   1.47 	   10.4 	      0 	      0 	  0.243 
   69.696	 DELIVER	    35 	   0.97 	   6.14 	      0 	      0 	      0 
   70.210	 DELIVER	    36 	   2.21 	   7.47 	      0 	      0 	      0 
   71.094	 DELIVER	    37 	  0.869 	   8.04 	      0 	      0 	      0 
   73.444	 DELIVER	    38 	   0.97 	   67.3 	      0 	      0 	      0 
   74.595	 DELIVER	    39 	   1.49 	   10.9 	      0 	      0 	  0.256 
   75.308	 DELIVER	    40 	   1.14 	   11.1 	      0 	      0 	  0.334 
   76.498	 DELIVER	    41 	   1.68 	   12.2 	      0 	      0 	  0.673 
   77.589	 DELIVER	    42 	   2.53 	   12.4 	      0 	      0 	  0.265 
   79.124	 DELIVER	    43 	   2.97 	   13.9 	      0 	      0 	  0.487 
   79.590	 DELIVER	    44 	  0.546 	   12.9 	      0 	      0 	      0 
   79.760	 DELIVER	    45 	   2.39 	     13 	      0 	      0 	   0.46 
   80.415	 DELIVER	    46 	   1.38 	   13.4 	      0 	      0 	  0.953 
   81.054	 DELIVER	    47 	   1.23 	     14 	      0 	      0 	   1.63 
   81.542	 DELIVER	    48 	   1.57 	   10.9 	      0 	      0 	      0 
   81.651	 DELIVER	    49 	   2.63 	   10.5 	      0 	      0 	      0 
   81.710	 DELIVER	    50 	   2.16 	   9.96 	      0 	      0 	      0 
   82.588	 DELIVER	    51 	   2.07 	   10.3 	      0 	      0 	      0 
   85.424	 DELIVER	    52 	   2.28 	     12 	      0 	      0 	  0.299 
   85.479	 DELIVER	    53 	  0.614 	   11.3 	      0 	      0 	      0 
   85.990	 DELIVER	    54 	   2.46 	   11.4 	      0 	      0 	      0 
   86.529	 DELIVER	    55 	  0.688 	   9.33 	      0 	      0 	      0 
   87.004	 DELIVER	    56 	   2.32 	   9.28 	      0 	      0 	      0 
   87.251	 DELIVER	    57 	   1.27 	   7.04 	      0 	      0 	      0 
   89.117	 DELIVER	    58 	   2.68 	   8.03 	      0 	      0 	      0 
   98.999	 DELIVER	    59 	   1.54 	   5.89 	      0 	      0 	      0 
  101.198	 DELIVER	    60 	   1.44 	   8.23 	      0 	      0 	      0 
  106.261	 DELIVER	    61 	   1.82 	   7.81 	      0 	      0 	      0 
  112.927	 DELIVER	    62 	  0.827 	   5.81 	      0 	      0 	      0 
  121.616	 DELIVER	    63 	   1.26 	   6.27 	      0 	      0 	      0 
  121.842	 DELIVER	    64 	  0.524 	   6.26 	      0 	      0 	      0 
  121.954	 DELIVER	    65 	   2.88 	   7.05 	      0 	      0 	      0 
  123.710	 DELIVER	    66 	   1.47 	   5.55 	      0 	      0 	      0 
  124.329	 DELIVER	    67 	    1.7 	   8.46 	      0 	      0 	  0.242 
  124.767	 DELIVER	    68 	   0.74 	   5.09 	      0 	      0 	      0 
  126.559	 DELIVER	    69 	   1.08 	   7.97 	      0 	      0 	      0 
  128.952	 DELIVER	    70 	  0.541 	   9.22 	      0 	      0 	      0 
  130.207	 DELIVER	    71 	  0.541 	    121 	      0 	      0 	      0 
  130.469	 DELIVER	    72 	   2.38 	   9.58 	      0 	      0 	      0 
  131.906	 DELIVER	    73 	   2.75 	   10.7 	      0 	      0 	      0 
  132.493	 DELIVER	    74 	   1.64 	     11 	      0 	      0 	  0.936 
  133.425	 DELIVER	    75 	  0.814 	   11.6 	      0 	      0 	   1.44 
  133.805	 DELIVER	    76 	   1.97 	   10.1 	      0 	      0 	    0.2 
  134.641	 DELIVER	    77 	   2.48 	   10.1 	      0 	      0 	      0 
  134.980	 DELIVER	    78 	   1.12 	   9.49 	      0 	      0 	      0 
  135.228	 DELIVER	    79 	   2.44 	   8.85 	      0 	      0 	      0 
  137.134	 DELIVER	    80 	  0.963 	   10.2 	      0 	      0 	      0 
  137.269	 DELIVER	    81 	   1.12 	   8.34 	      0 	      0 	      0 
  138.134	 DELIVER	    82 	  0.499 	    8.2 	      0 	      0 	      0 
  139.450	 DELIVER	    83 	   1.11 	   8.69 	      0 	      0 	      0 
  139.547	 DELIVER	    84 	  0.535 	   8.22 	      0 	      0 	      0 
  139.840	 DELIVER	    85 	  0.378 	   8.23 	      0 	      0 	      0 
  139.852	 DELIVER	    86 	    1.9 	    7.7 	      0 	      0 	      0 
  140.267	 DELIVER	    87 	  0.371 	   7.75 	      0 	      0 	      0 
  143.070	 DELIVER	    88 	    1.2 	   7.98 	      0 	      0 	      0 
  143.306	 DELIVER	    89 	    1.2 	    135 	      0 	      0 	      0 
  145.649	 DELIVER	    90 	   1.38 	   9.89 	      0 	      0 	      0 
  145.726	 DELIVER	    91 	   2.07 	   9.06 	      0 	      0 	      0 
  146.290	 DELIVER	    92 	  0.858 	   8.92 	      0 	      0 	      0 
  146.400	 DELIVER	    93 	   1.41 	   8.52 	      0 	      0 	      0 
  146.662	 DELIVER	    94 	   2.68 	   8.47 	      0 	      0 	 0.0369 
  148.096	 DELIVER	    95 	   2.94 	   8.37 	      0 	      0 	      0 
  148.217	 DELIVER	    96 	   2.94 	    140 	      0 	      0 	      0 
  150.795	 DELIVER	    97 	  0.737 	   10.7 	      0 	      0 	  0.861 
  157.743	 DELIVER	    98 	   1.11 	   17.3 	      0 	      0 	   1.12 
  158.156	 DELIVER	    99 	   1.28 	   15.2 	      0 	      0 	      0 
  159.866	 DELIVER	   100 	   0.59 	   14.9 	      0 	      0 	      0 
  160.349	 DELIVER	   101 	    1.4 	   14.1 	      0 	      0 	      0 
  161.584	 DELIVER	   102 	   1.13 	   13.5 	      0 	      0 	      0 
  161.626	 DELIVER	   103 	   1.25 	     12 	      0 	      0 	      0 
  162.584	 DELIVER	   104 	   2.59 	    8.1 	      0 	      0 	      0 
  162.678	 DELIVER	   105 	   0.96 	   6.76 	      0 	      0 	      0 
  162.793	 DELIVER	   106 	    2.7 	   6.27 	      0 	      0 	      0 
  165.086	 DELIVER	   107 	  0.756 	   4.93 	      0 	      0 	      0 
  167.028	 DELIVER	   108 	   2.03 	   6.44 	      0 	      0 	      0 
  167.135	 DELIVER	   109 	      2 	    5.6 	      0 	      0 	      0 
  169.881	 DELIVER	   110 	   1.39 	      5 	      0 	      0 	      0 
  174.977	 DELIVER	   111 	   1.38 	    8.1 	      0 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.506 Time Sample Var. =	 0.5118
 Event Ave. =	  1.577 Event Sample Var. =	 0.5607
 Minimum =	 0.3705
 Maximum =	  2.973
SYSTEM[ID[7]]:
 Time Ave. = 	  11.21 Time Sample Var. =	  388.9
 Event Ave. =	  13.99 Event Sample Var. =	  482.3
 Minimum =	  4.932
 Maximum =	  139.8
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
WAIT[ID[7]]:
 Time Ave. = 	0.05635 Time Sample Var. =	 0.0418
 Event Ave. =	  0.102 Event Sample Var. =	0.08132
 Minimum =	      0
 Maximum =	  1.632
