    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.754	 DELIVER	     1 	  0.926 	   5.19 	      0 	      0 	      0 
    7.034	 DELIVER	     2 	   1.57 	   6.97 	      0 	      0 	      0 
   10.641	 DELIVER	     3 	   2.07 	   8.76 	      0 	      0 	      0 
   15.702	 DELIVER	     4 	      1 	    6.3 	      0 	      0 	      0 
   16.365	 DELIVER	     5 	      1 	   10.1 	      0 	      0 	      0 
   16.396	 DELIVER	     6 	   1.08 	   6.71 	      0 	      0 	      0 
   25.726	 DELIVER	     7 	   1.92 	   7.21 	      0 	      0 	      0 
   28.068	 DELIVER	     8 	   2.44 	    7.9 	      0 	      0 	      0 
   33.759	 DELIVER	     9 	   2.69 	   8.37 	      0 	      0 	      0 
   35.172	 DELIVER	    10 	  0.379 	   5.08 	      0 	      0 	      0 
   37.123	 DELIVER	    11 	  0.551 	    7.8 	      0 	      0 	      0 
   38.417	 DELIVER	    12 	   1.38 	    5.9 	      0 	      0 	      0 
   41.281	 DELIVER	    13 	    2.5 	   9.16 	      0 	      0 	      0 
   43.224	 DELIVER	    14 	   1.48 	   6.64 	      0 	      0 	      0 
   43.729	 DELIVER	    15 	   2.34 	   6.55 	      0 	      0 	      0 
   46.567	 DELIVER	    16 	  0.828 	   7.22 	      0 	      0 	      0 
   48.616	 DELIVER	    17 	  0.828 	   41.4 	      0 	      0 	      0 
   48.633	 DELIVER	    18 	  0.667 	   7.77 	      0 	      0 	      0 
   49.693	 DELIVER	    19 	   2.74 	    8.8 	      0 	      0 	      0 
   49.974	 DELIVER	    20 	   1.71 	   6.51 	      0 	      0 	      0 
   50.192	 DELIVER	    21 	   1.11 	   6.06 	      0 	      0 	      0 
   52.222	 DELIVER	    22 	   1.61 	   8.43 	      0 	      0 	      0 
   56.859	 DELIVER	    23 	   2.81 	   8.41 	      0 	      0 	      0 
   58.767	 DELIVER	    24 	   2.57 	   9.48 	      0 	      0 	      0 
   61.544	 DELIVER	    25 	  0.631 	   6.19 	      0 	      0 	      0 
   61.971	 DELIVER	    26 	   0.63 	   6.85 	      0 	      0 	      0 
   63.547	 DELIVER	    27 	  0.765 	    7.3 	      0 	      0 	      0 
   64.373	 DELIVER	    28 	   2.94 	   8.98 	      0 	      0 	      0 
   64.557	 DELIVER	    29 	   2.47 	   8.75 	      0 	      0 	      0 
   66.084	 DELIVER	    30 	   2.05 	   7.37 	      0 	      0 	      0 
   68.388	 DELIVER	    31 	   1.68 	    7.5 	      0 	      0 	      0 
   69.475	 DELIVER	    32 	    1.6 	   8.66 	      0 	      0 	      0 
   69.876	 DELIVER	    33 	   1.68 	   62.4 	      0 	      0 	      0 
   71.037	 DELIVER	    34 	   1.49 	   8.94 	      0 	      0 	      0 
   72.266	 DELIVER	    35 	   2.17 	   9.69 	      0 	      0 	      0 
   72.784	 DELIVER	    36 	   2.64 	   10.2 	      0 	      0 	      0 
   73.583	 DELIVER	    37 	   2.71 	   10.4 	      0 	      0 	  0.413 
   77.792	 DELIVER	    38 	   2.32 	   14.6 	      0 	      0 	   1.55 
   78.459	 DELIVER	    39 	  0.442 	   15.1 	      0 	      0 	   1.91 
   80.997	 DELIVER	    40 	   1.54 	   15.5 	      0 	  0.316 	   0.17 
   81.006	 DELIVER	    41 	  0.605 	   14.9 	      0 	  0.316 	  0.144 
   81.067	 DELIVER	    42 	  0.695 	   13.7 	      0 	  0.316 	      0 
   81.405	 DELIVER	    43 	   2.56 	     14 	      0 	  0.316 	      0 
   83.001	 DELIVER	    44 	   1.58 	   15.1 	      0 	  0.316 	      0 
   89.430	 DELIVER	    45 	  0.855 	   20.9 	      0 	  0.316 	      0 
