    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.690	 DELIVER	     1 	   2.55 	   7.63 	      0 	      0 	      0 
    8.358	 DELIVER	     2 	  0.621 	   8.09 	      0 	      0 	      0 
    9.089	 DELIVER	     3 	   1.45 	   8.41 	      0 	      0 	      0 
    9.882	 DELIVER	     4 	   2.56 	   9.03 	      0 	      0 	 0.0403 
   10.288	 DELIVER	     5 	  0.983 	   8.67 	      0 	      0 	  0.517 
   11.757	 DELIVER	     6 	    2.9 	   9.26 	      0 	      0 	  0.115 
   20.437	 DELIVER	     7 	   1.47 	   5.73 	      0 	      0 	      0 
   20.979	 DELIVER	     8 	    1.8 	      5 	      0 	      0 	      0 
   26.028	 DELIVER	     9 	   2.15 	   9.54 	      0 	      0 	      0 
   28.594	 DELIVER	    10 	   1.38 	   8.26 	      0 	      0 	      0 
   40.266	 DELIVER	    11 	   1.44 	   10.1 	      0 	      0 	      0 
   41.769	 DELIVER	    12 	    1.2 	    4.9 	      0 	      0 	      0 
   42.469	 DELIVER	    13 	   2.53 	   6.57 	      0 	      0 	      0 
   44.169	 DELIVER	    14 	   1.03 	   6.52 	      0 	      0 	  0.788 
   44.509	 DELIVER	    15 	  0.962 	   6.96 	      0 	      0 	  0.519 
   49.751	 DELIVER	    16 	   1.03 	   43.2 	      0 	      0 	  0.788 
   50.198	 DELIVER	    17 	   1.02 	   10.1 	      0 	      0 	      0 
   50.998	 DELIVER	    18 	   2.08 	   10.3 	      0 	      0 	      0 
   52.680	 DELIVER	    19 	   0.96 	   9.69 	      0 	      0 	      0 
   53.171	 DELIVER	    20 	  0.761 	   7.91 	      0 	      0 	      0 
   54.862	 DELIVER	    21 	   2.11 	   5.75 	      0 	      0 	      0 
   55.909	 DELIVER	    22 	  0.747 	   6.61 	      0 	      0 	      0 
   58.471	 DELIVER	    23 	   1.55 	   7.75 	      0 	      0 	      0 
   60.186	 DELIVER	    24 	   2.01 	   9.43 	      0 	      0 	      0 
   60.404	 DELIVER	    25 	   2.86 	   9.16 	      0 	      0 	      0 
   61.968	 DELIVER	    26 	   1.52 	   9.72 	      0 	      0 	 0.0205 
   65.756	 DELIVER	    27 	   1.69 	   11.7 	      0 	  0.709 	      0 
   65.907	 DELIVER	    28 	   2.16 	   11.4 	      0 	  0.709 	      0 
   66.632	 DELIVER	    29 	    1.8 	   11.9 	      0 	  0.709 	      0 
   67.183	 DELIVER	    30 	   2.66 	   10.9 	      0 	  0.709 	      0 
   67.446	 DELIVER	    31 	   1.54 	   10.7 	      0 	  0.709 	      0 
   69.198	 DELIVER	    32 	   2.19 	   12.1 	      0 	   1.35 	      0 
   69.606	 DELIVER	    33 	   2.33 	   12.2 	      0 	   1.35 	  0.913 
   69.758	 DELIVER	    34 	  0.753 	   11.3 	      0 	   1.35 	  0.488 
   73.259	 DELIVER	    35 	   1.22 	   12.7 	      0 	   1.35 	      0 
   78.158	 DELIVER	    36 	   2.12 	   16.2 	      0 	   1.35 	      0 
   80.378	 DELIVER	    37 	   1.95 	   17.6 	      0 	   1.35 	      0 
   84.083	 DELIVER	    38 	   2.01 	   21.2 	      0 	   1.35 	      0 
   87.016	 DELIVER	    39 	   1.37 	     24 	      0 	   1.35 	   1.05 
   88.421	 DELIVER	    40 	   1.77 	   25.1 	      0 	   1.35 	   1.41 
   88.617	 DELIVER	    41 	   1.41 	     25 	      0 	   1.35 	   1.34 
   89.733	 DELIVER	    42 	  0.398 	   25.5 	      0 	   1.35 	   1.21 
   89.989	 DELIVER	    43 	   1.81 	   25.5 	      0 	   1.35 	   1.28 
   91.174	 DELIVER	    44 	   2.47 	   26.3 	      0 	   1.35 	   1.43 
   91.521	 DELIVER	    45 	   2.52 	   26.6 	      0 	   1.35 	   1.57 
   93.067	 DELIVER	    46 	  0.824 	   26.4 	      0 	   1.35 	  0.929 
   97.486	 DELIVER	    47 	  0.973 	   30.5 	      0 	   1.35 	   1.42 
   97.652	 DELIVER	    48 	  0.605 	   30.2 	      0 	   1.35 	   1.37 
  100.039	 DELIVER	    49 	   2.42 	   32.2 	      0 	   1.35 	   1.15 
  100.465	 DELIVER	    50 	   2.19 	   32.5 	      0 	   1.35 	   1.46 
  101.951	 DELIVER	    51 	   1.67 	   33.2 	      0 	   1.35 	  0.656 
  101.976	 DELIVER	    52 	   2.45 	   33.1 	      0 	   1.35 	   2.17 
  103.913	 DELIVER	    53 	   1.73 	   34.4 	      0 	   1.35 	   1.91 
  106.032	 DELIVER	    54 	   2.41 	   34.6 	      0 	   1.35 	  0.136 
  106.337	 DELIVER	    55 	   1.72 	   34.7 	      0 	   1.35 	   1.52 
  107.290	 DELIVER	    56 	   1.44 	   34.1 	      0 	   1.35 	   0.34 
  107.852	 DELIVER	    57 	    2.4 	   33.6 	      0 	   1.35 	      0 
  111.298	 DELIVER	    58 	  0.911 	   36.2 	      0 	   1.35 	      0 
  111.848	 DELIVER	    59 	   2.66 	   35.1 	      0 	   1.35 	      0 
  112.451	 DELIVER	    60 	   2.86 	   35.3 	      0 	   1.35 	      0 
  112.842	 DELIVER	    61 	   1.97 	   35.2 	      0 	   1.35 	      0 
  113.185	 DELIVER	    62 	   1.11 	   34.9 	      0 	   1.35 	   1.15 
  114.707	 DELIVER	    63 	   1.84 	   35.7 	      0 	   1.35 	  0.632 
  115.263	 DELIVER	    64 	   1.78 	   34.8 	      0 	   1.35 	      0 
  115.327	 DELIVER	    65 	  0.448 	   30.6 	      0 	   1.35 	      0 
  115.553	 DELIVER	    66 	  0.465 	   27.8 	      0 	   1.35 	      0 
  115.651	 DELIVER	    67 	  0.574 	   27.1 	      0 	   1.35 	      0 
  115.909	 DELIVER	    68 	  0.395 	     25 	      0 	   1.35 	      0 
  116.370	 DELIVER	    69 	   2.81 	   14.1 	      0 	   1.35 	      0 
  118.077	 DELIVER	    70 	   1.61 	   15.3 	      0 	   1.35 	      0 
  118.773	 DELIVER	    71 	  0.686 	     15 	      0 	   1.35 	      0 
  119.232	 DELIVER	    72 	   1.28 	   14.9 	      0 	   1.35 	 0.0676 
