    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.198	 DELIVER	     1 	   2.86 	   9.16 	      0 	      0 	      0 
    9.511	 DELIVER	     2 	   1.85 	   6.72 	      0 	      0 	      0 
   13.401	 DELIVER	     3 	   1.49 	   7.42 	      0 	      0 	      0 
   19.691	 DELIVER	     4 	   1.17 	   6.81 	      0 	      0 	      0 
   22.482	 DELIVER	     5 	   1.92 	   5.32 	      0 	      0 	      0 
   26.015	 DELIVER	     6 	   2.92 	    8.3 	      0 	      0 	      0 
   28.674	 DELIVER	     7 	   2.66 	   6.55 	      0 	      0 	      0 
   37.068	 DELIVER	     8 	  0.452 	   3.84 	      0 	      0 	      0 
   40.738	 DELIVER	     9 	   2.59 	   5.74 	      0 	      0 	      0 
   43.152	 DELIVER	    10 	   2.55 	   6.14 	      0 	      0 	      0 
   45.364	 DELIVER	    11 	   2.49 	   8.26 	      0 	      0 	      0 
   45.554	 DELIVER	    12 	  0.615 	    6.9 	      0 	      0 	      0 
   48.137	 DELIVER	    13 	   1.82 	   5.31 	      0 	      0 	      0 
   50.958	 DELIVER	    14 	   2.19 	   7.75 	      0 	      0 	      0 
   52.197	 DELIVER	    15 	   1.75 	   8.41 	      0 	      0 	      0 
   57.537	 DELIVER	    16 	   1.32 	   6.25 	      0 	      0 	      0 
   60.458	 DELIVER	    17 	  0.616 	   7.77 	      0 	      0 	      0 
   61.331	 DELIVER	    18 	   2.93 	    9.6 	      0 	      0 	      0 
   62.302	 DELIVER	    19 	  0.616 	   54.5 	      0 	      0 	      0 
   62.437	 DELIVER	    20 	  0.881 	   9.32 	      0 	      0 	      0 
   62.596	 DELIVER	    21 	  0.827 	   8.88 	      0 	      0 	      0 
   63.127	 DELIVER	    22 	   2.06 	   8.25 	      0 	      0 	      0 
   63.469	 DELIVER	    23 	   2.11 	   8.18 	      0 	      0 	      0 
   63.709	 DELIVER	    24 	   1.77 	   7.49 	      0 	      0 	      0 
   66.233	 DELIVER	    25 	  0.909 	   9.85 	      0 	      0 	  0.563 
   66.504	 DELIVER	    26 	   2.51 	   9.68 	      0 	      0 	  0.572 
   67.098	 DELIVER	    27 	   1.13 	   9.71 	      0 	      0 	  0.459 
   69.280	 DELIVER	    28 	   0.62 	   11.6 	      0 	      0 	  0.326 
   70.003	 DELIVER	    29 	   1.09 	   12.3 	      0 	      0 	  0.939 
   70.166	 DELIVER	    30 	   1.18 	   10.9 	      0 	      0 	      0 
   70.826	 DELIVER	    31 	   1.77 	   10.2 	      0 	      0 	      0 
   70.950	 DELIVER	    32 	  0.681 	    9.8 	      0 	      0 	      0 
   71.166	 DELIVER	    33 	  0.501 	   9.62 	      0 	      0 	      0 
   73.213	 DELIVER	    34 	   1.61 	   11.3 	      0 	      0 	      0 
   73.236	 DELIVER	    35 	  0.706 	   11.3 	      0 	      0 	  0.123 
   73.618	 DELIVER	    36 	   2.05 	   11.6 	      0 	      0 	  0.387 
   73.873	 DELIVER	    37 	  0.828 	   11.1 	      0 	      0 	 0.0105 
   76.519	 DELIVER	    38 	  0.673 	   12.6 	      0 	  0.162 	      0 
   78.681	 DELIVER	    39 	   2.22 	   13.9 	      0 	  0.407 	      0 
   78.735	 DELIVER	    40 	   2.73 	   13.6 	      0 	  0.407 	      0 
   79.408	 DELIVER	    41 	  0.388 	   12.2 	      0 	   1.67 	      0 
   81.576	 DELIVER	    42 	   2.87 	   13.7 	      0 	   1.67 	      0 
   83.408	 DELIVER	    43 	   2.16 	   15.3 	      0 	   1.67 	      0 
   83.508	 DELIVER	    44 	   2.17 	   14.5 	      0 	   1.67 	      0 
   85.178	 DELIVER	    45 	    2.3 	   15.5 	      0 	   1.67 	  0.649 
   85.209	 DELIVER	    46 	   2.13 	   14.8 	      0 	   1.67 	   0.41 
   87.904	 DELIVER	    47 	   2.12 	   17.4 	      0 	   1.67 	  0.679 
   88.721	 DELIVER	    48 	   2.67 	   16.8 	      0 	   1.67 	  0.649 
   88.879	 DELIVER	    49 	  0.425 	     16 	      0 	   1.67 	      0 
   91.228	 DELIVER	    50 	   1.57 	   18.3 	      0 	   1.67 	   0.32 
   92.479	 DELIVER	    51 	   1.63 	   18.4 	      0 	   1.67 	      0 
   92.484	 DELIVER	    52 	   1.73 	   18.2 	      0 	   1.67 	  0.526 
   93.553	 DELIVER	    53 	   2.08 	   18.9 	      0 	   1.67 	  0.656 
   94.241	 DELIVER	    54 	   1.78 	   19.5 	      0 	   1.67 	      1 
   94.550	 DELIVER	    55 	   2.73 	   19.7 	      0 	   1.67 	   1.67 
   94.944	 DELIVER	    56 	   2.71 	   19.8 	      0 	   1.67 	   2.18 
   95.238	 DELIVER	    57 	  0.717 	   19.6 	      0 	   1.67 	   1.85 
   96.541	 DELIVER	    58 	   1.33 	   20.2 	      0 	   1.67 	   1.88 
   97.618	 DELIVER	    59 	    2.8 	     20 	      0 	   1.67 	   1.69 
   98.134	 DELIVER	    60 	  0.377 	   20.2 	      0 	   1.67 	   1.59 
   99.275	 DELIVER	    61 	   2.85 	   21.2 	      0 	   1.67 	   1.88 
   99.877	 DELIVER	    62 	   1.39 	   21.8 	      0 	   1.67 	   1.98 
  101.145	 DELIVER	    63 	   1.45 	   21.2 	      0 	   1.67 	   1.47 
